date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.9,10.97,10.83,10.76,33229.02,-0.07,-0.64,10.816,10.822,11.154,30574.81,32649.68,37010.22,1.49
2017-11-09,10.9,11.02,10.9,10.82,25861.82,0.04,0.37,10.768,10.883,11.225,29500.65,32524.37,37207.24,1.16
2017-11-08,10.73,11.0,10.86,10.69,40722.27,0.11,1.02,10.746,10.955,11.286,30688.57,35360.2,38639.93,1.83
2017-11-07,10.72,10.76,10.75,10.58,30960.94,0.01,0.09,10.79,11.007,11.366,29565.05,33863.07,38793.86,1.39
2017-11-06,10.63,10.75,10.74,10.52,22100.0,0.15,1.42,10.828,11.067,11.454,28227.86,34243.49,39814.12,0.99
2017-11-03,10.91,10.91,10.59,10.5,27858.2,-0.2,-1.85,10.828,11.146,11.54,34724.54,35133.69,40783.97,1.25
2017-11-02,11.18,11.18,10.79,10.74,31801.43,-0.29,-2.62,10.998,11.234,11.628,35548.1,35910.13,41344.99,1.43
2017-11-01,10.96,11.3,11.08,10.96,35104.68,0.14,1.28,11.164,11.289,11.7,40031.83,37391.33,42351.09,1.58
2017-10-31,10.77,10.95,10.94,10.72,24275.0,0.2,1.86,11.224,11.308,11.771,38161.09,38546.51,43534.8,1.09
2017-10-30,11.32,11.4,10.74,10.4,54583.4,-0.7,-6.12,11.306,11.365,11.844,40259.12,41559.03,45722.78,2.45
2017-10-27,11.51,11.62,11.44,11.4,31976.0,-0.18,-1.55,11.464,11.485,11.922,35542.84,41370.77,47415.37,1.44
2017-10-26,11.41,11.76,11.62,11.35,54220.06,0.24,2.11,11.47,11.567,11.991,36272.15,41890.1,51466.29,2.44
2017-10-25,11.38,11.45,11.38,11.33,25751.0,0.03,0.26,11.414,11.617,12.063,34750.83,41919.67,61815.75,1.16
2017-10-24,11.55,11.55,11.35,11.23,34765.12,-0.18,-1.56,11.392,11.724,12.216,38931.94,43724.65,67807.04,1.56
2017-10-23,11.53,11.58,11.53,11.32,31002.04,0.06,0.52,11.424,11.84,12.371,42858.95,45384.74,73596.36,1.39
2017-10-20,11.34,11.48,11.47,11.23,35622.52,0.13,1.15,11.506,11.933,12.535,47198.7,46434.24,78982.48,1.6
2017-10-19,11.28,11.38,11.34,11.07,46613.46,0.07,0.62,11.664,12.022,12.689,47508.06,46779.86,87557.19,2.09
