date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,31.0,32.17,31.79,30.79,81317.4,0.56,1.79,30.712,29.738,29.8,54046.73,41280.56,30956.23,4.74
2017-11-09,30.01,31.29,31.25,29.96,51756.48,1.18,3.92,30.14,29.461,29.826,46898.73,34917.34,27635.47,3.02
2017-11-08,30.81,30.85,30.07,30.06,40280.85,-0.63,-2.05,29.57,29.243,29.867,41187.42,31734.74,25911.91,2.35
2017-11-07,29.5,30.71,30.7,29.2,53420.97,0.95,3.19,29.398,29.149,29.965,40905.75,29672.98,25114.15,3.11
2017-11-06,29.1,30.18,29.75,29.05,43457.94,0.82,2.83,28.988,28.967,30.043,32303.38,28408.36,23912.24,2.53
2017-11-03,28.12,29.17,28.93,28.11,45577.39,0.53,1.87,28.764,29.049,30.192,28514.39,25337.07,24045.16,2.66
2017-11-02,28.96,29.66,28.4,28.32,23199.95,-0.81,-2.77,28.782,29.208,30.398,22935.95,21914.89,23808.84,1.35
2017-11-01,28.65,29.84,29.21,28.5,38872.48,0.56,1.96,28.916,29.385,30.628,22282.07,21054.99,24838.97,2.26
2017-10-31,28.38,28.74,28.65,28.23,10409.12,0.02,0.07,28.9,29.507,30.781,18440.22,18970.97,24581.4,0.61
2017-10-30,28.9,28.96,28.63,27.7,24513.01,-0.39,-1.34,28.946,29.688,30.953,24513.35,19548.29,25571.96,1.43
2017-10-27,29.07,29.45,29.02,28.98,17685.19,-0.05,-0.17,29.334,29.861,31.12,22159.74,20631.91,26552.15,1.03
2017-10-26,29.13,29.24,29.07,28.63,19930.54,-0.06,-0.21,29.634,30.191,31.327,20893.83,20353.61,28501.04,1.16
2017-10-25,28.88,29.18,29.13,28.8,19663.23,0.25,0.87,29.854,30.49,31.572,19827.92,20089.08,34229.31,1.15
2017-10-24,29.81,29.81,28.88,28.72,40774.79,-1.69,-5.53,30.114,30.781,31.793,19501.72,20555.32,36497.96,2.38
2017-10-23,30.55,30.75,30.57,30.32,12744.95,0.05,0.16,30.43,31.118,31.874,14583.24,19416.12,36019.64,0.74
2017-10-20,30.17,30.6,30.52,30.02,11355.66,0.35,1.16,30.388,31.335,31.89,19104.07,22753.26,37201.69,0.66
2017-10-19,30.14,30.4,30.17,29.79,14600.97,-0.26,-0.85,30.748,31.587,31.849,19813.39,25702.79,37552.68,0.85
2017-10-18,30.54,31.12,30.43,30.21,18032.23,-0.03,-0.1,31.126,31.871,31.814,20350.24,28622.95,37941.29,1.05
2017-10-17,30.38,30.9,30.46,30.18,16182.37,0.1,0.33,31.448,32.054,31.791,21608.92,30191.82,38023.49,0.94
2017-10-16,32.09,32.41,30.36,30.31,35349.14,-1.96,-6.06,31.806,32.217,31.803,24249.0,31595.62,38580.58,2.06
2017-10-13,31.82,32.49,32.32,31.81,14902.24,0.26,0.81,32.282,32.379,31.791,26402.44,32472.38,38022.21,0.87
2017-10-12,31.9,32.39,32.06,31.61,17285.22,0.02,0.06,32.426,32.462,31.709,31592.19,36648.47,38794.55,1.01
2017-10-11,32.4,32.83,32.04,31.88,24325.64,-0.21,-0.65,32.616,32.654,31.65,36895.66,48369.54,40706.01,1.42
2017-10-10,32.72,32.72,32.25,31.8,29382.77,-0.49,-1.5,32.66,32.805,31.557,38774.72,52440.6,40744.03,1.71
2017-10-09,33.63,33.94,32.74,32.71,46116.32,-0.3,-0.91,32.628,32.63,31.425,38942.24,52623.17,40868.49,2.69
2017-09-29,32.85,33.3,33.04,32.45,40851.02,0.03,0.09,32.476,32.444,31.273,38542.33,51650.12,40696.72,2.38
2017-09-28,32.23,33.34,33.01,32.06,43802.53,0.75,2.33,32.498,32.11,31.057,41704.75,49402.57,39853.34,2.55
2017-09-27,32.1,32.64,32.26,31.81,33720.96,0.17,0.53,32.692,31.757,30.829,59843.43,47259.64,38539.77,1.96
2017-09-26,31.95,32.25,32.09,31.53,30220.37,0.11,0.34,32.95,31.528,30.631,66106.47,45855.15,37738.19,1.76
2017-09-25,33.29,33.29,31.98,31.67,44116.77,-1.17,-3.53,32.632,31.388,30.426,66304.09,45565.53,36861.9,2.57
2017-09-22,33.15,33.64,33.15,32.6,56663.13,-0.83,-2.44,32.412,31.202,30.241,64757.92,43572.03,35710.67,3.3
2017-09-21,34.4,35.8,33.98,33.57,134495.91,0.43,1.28,31.722,30.956,29.976,57100.38,40940.63,33675.07,7.84
2017-09-20,30.37,33.55,33.55,30.31,65036.19,3.05,10.0,30.822,30.646,29.657,34675.85,33042.48,27622.11,3.79
2017-09-19,30.8,31.38,30.5,30.31,31208.45,-0.38,-1.23,30.106,30.309,29.351,25603.83,29047.45,25020.57,1.82
2017-09-18,29.74,30.9,30.88,29.26,36385.92,1.18,3.97,30.144,30.22,29.22,24826.98,29113.82,24088.35,2.12
2017-09-15,29.61,29.75,29.7,29.24,18375.43,0.22,0.75,29.992,30.102,29.071,22386.14,29743.31,23178.35,1.07
2017-09-14,29.9,30.3,29.48,29.26,22373.25,-0.49,-1.64,30.19,30.003,28.973,24780.89,30304.11,23290.95,1.3
2017-09-13,30.51,30.55,29.97,29.84,19676.12,-0.72,-2.35,30.47,29.9,28.889,31409.11,29819.91,23411.35,1.15
2017-09-12,30.3,31.09,30.69,29.96,27324.17,0.57,1.89,30.512,29.733,28.778,32491.07,29621.22,23525.07,1.59
2017-09-11,30.61,30.8,30.12,30.07,24181.75,-0.57,-1.86,30.296,29.464,28.611,33400.66,28158.27,23259.78,1.41
2017-09-08,30.78,31.44,30.69,30.46,30349.16,-0.19,-0.61,30.212,29.279,28.471,37100.48,27849.31,23334.02,1.77
2017-09-07,30.09,31.29,30.88,29.88,55514.36,0.7,2.32,29.816,28.996,28.276,35827.33,26409.5,22685.13,3.23
2017-09-06,29.52,30.2,30.18,29.32,25085.93,0.57,1.93,29.33,28.668,28.061,28230.7,22201.74,20761.42,1.46
2017-09-05,30.2,30.2,29.61,29.22,31872.09,-0.09,-0.3,28.954,28.392,27.902,26751.36,20993.7,20181.46,1.86
2017-09-04,28.9,29.95,29.7,28.58,42680.85,0.99,3.45,28.632,28.219,27.76,22915.89,19062.89,19218.66,2.49
2017-09-01,28.46,28.93,28.71,28.46,23983.43,0.26,0.91,28.346,28.04,27.601,18598.15,16613.39,17481.37,1.4
2017-08-31,28.45,28.55,28.45,28.18,17531.22,0.15,0.53,28.176,27.943,27.487,16991.66,16277.79,17012.56,1.02
2017-08-30,28.03,28.7,28.3,28.03,17689.21,0.3,1.07,28.006,27.878,27.397,16172.78,17002.8,17046.83,1.03
2017-08-29,28.34,28.47,28.0,27.91,12694.72,-0.27,-0.95,27.83,27.822,27.29,15236.03,17428.92,17109.33,0.74
2017-08-28,27.89,28.42,28.27,27.89,21092.16,0.41,1.47,27.806,27.757,27.238,15209.89,18361.29,17325.79,1.23
2017-08-25,27.6,27.98,27.86,27.33,15950.99,0.26,0.94,27.734,27.662,27.146,14628.62,18818.73,17006.27,0.93
2017-08-24,27.47,27.71,27.6,27.21,13436.82,0.18,0.66,27.71,27.555,27.072,15563.93,18960.77,17014.59,0.78
2017-08-23,27.78,27.98,27.42,27.31,13005.47,-0.46,-1.65,27.75,27.453,27.012,17832.82,19321.1,17765.47,0.76
2017-08-22,27.99,28.15,27.88,27.71,12564.0,-0.03,-0.11,27.814,27.412,26.913,19621.8,19369.22,17820.01,0.73
2017-08-21,27.7,28.19,27.91,27.53,18185.83,0.17,0.61,27.708,27.301,26.808,21512.68,19374.43,17943.72,1.06
2017-08-18,27.6,28.22,27.74,27.46,20627.53,-0.06,-0.22,27.59,27.161,26.71,23008.83,18349.34,17795.68,1.2
2017-08-17,27.76,28.09,27.8,27.51,24781.28,0.06,0.22,27.4,27.03,26.627,22357.61,17747.33,17971.49,1.44
2017-08-16,27.35,27.75,27.74,27.16,21950.37,0.39,1.43,27.156,26.915,26.554,20809.37,17090.86,19015.45,1.28
2017-08-15,27.5,27.68,27.35,27.06,22018.4,0.03,0.11,27.01,26.757,26.419,19116.64,16789.75,19399.15,1.28
2017-08-14,26.86,27.39,27.32,26.5,25666.58,0.53,1.98,26.894,26.719,26.316,17236.18,16290.28,19355.23,1.5
2017-08-11,26.4,26.9,26.79,26.18,17371.44,0.21,0.79,26.732,26.63,26.242,13689.86,15193.81,19160.08,1.01
2017-08-10,27.02,27.2,26.58,26.21,17040.07,-0.43,-1.59,26.66,26.589,26.268,13137.05,15068.4,18617.29,0.99
2017-08-09,26.82,27.04,27.01,26.56,13486.71,0.24,0.9,26.674,26.571,26.306,13372.36,16209.85,18260.09,0.79
2017-08-08,26.6,26.9,26.77,26.5,12616.12,0.26,0.98,26.504,26.414,26.338,14462.86,16270.79,18319.01,0.73
2017-08-07,26.45,26.54,26.51,26.31,7934.95,0.08,0.3,26.544,26.315,26.371,15344.39,16513.01,18538.93,0.46
2017-08-04,26.55,26.95,26.43,26.35,14607.41,-0.22,-0.83,26.528,26.259,26.451,16697.76,17242.01,18843.75,0.85
2017-08-03,26.03,26.83,26.65,26.03,18216.59,0.49,1.87,26.518,26.223,26.541,16999.76,18195.65,19135.07,1.06
2017-08-02,26.81,26.89,26.16,26.03,18939.24,-0.81,-3.0,26.468,26.192,26.609,19047.35,20940.03,19352.07,1.1
2017-08-01,26.34,26.99,26.97,26.25,17023.74,0.54,2.04,26.324,26.081,26.714,18078.73,22008.56,19209.44,0.99
2017-07-31,26.28,26.69,26.43,26.2,14701.84,0.05,0.19,26.086,25.913,26.771,17681.63,22420.19,19099.86,0.86
2017-07-28,26.3,26.64,26.38,26.14,16117.37,-0.02,-0.08,25.99,25.853,26.865,17786.25,23126.34,19254.46,0.94
2017-07-27,25.46,26.8,26.4,25.31,28454.55,0.96,3.77,25.928,25.947,26.946,19391.55,22166.17,19319.45,1.66
2017-07-26,25.87,25.93,25.44,25.38,14096.13,-0.34,-1.32,25.916,26.041,27.041,22832.7,20310.33,18871.39,0.82
2017-07-25,25.95,26.2,25.78,25.7,15038.27,-0.17,-0.66,25.838,26.261,27.154,25938.39,20367.23,19094.88,0.88
2017-07-24,26.14,26.14,25.95,25.69,15224.93,-0.12,-0.46,25.74,26.426,27.25,27158.74,20564.85,19392.59,0.89
2017-07-21,25.99,26.27,26.07,25.83,24143.86,-0.27,-1.02,25.716,26.643,27.353,28466.43,20445.49,19542.02,1.41
