date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.3,10.62,10.44,10.25,51427.34,-0.05,-0.48,9.894,9.767,9.927,40114.47,28270.67,26384.47,1.65
2017-11-09,9.74,10.58,10.49,9.65,84498.7,0.74,7.59,9.686,9.728,9.952,33403.52,25113.92,24898.45,2.71
2017-11-08,9.38,9.94,9.75,9.38,32725.28,0.4,4.28,9.5,9.694,9.971,19553.55,18595.83,22369.05,1.05
2017-11-07,9.4,9.46,9.35,9.25,18786.22,-0.09,-0.95,9.494,9.718,10.033,15858.14,16995.39,22869.3,0.6
2017-11-06,9.4,9.46,9.44,9.26,13134.8,0.04,0.43,9.582,9.782,10.104,14544.44,17058.92,23359.33,0.42
2017-11-03,9.59,9.72,9.4,9.24,17872.62,-0.16,-1.67,9.64,9.861,10.177,16426.88,19166.55,23822.83,0.57
2017-11-02,9.72,9.72,9.56,9.55,15248.85,-0.16,-1.65,9.77,9.903,10.251,16824.31,19207.41,24135.11,0.49
2017-11-01,9.79,9.85,9.72,9.71,14248.19,-0.07,-0.71,9.888,9.918,10.304,17638.11,19867.67,24677.75,0.46
2017-10-31,9.8,9.86,9.79,9.67,12217.75,0.06,0.62,9.942,9.946,10.359,18132.65,22576.63,24907.51,0.39
2017-10-30,10.03,10.14,9.73,9.65,22546.97,-0.32,-3.18,9.982,10.006,10.411,19573.39,23682.55,25360.68,0.72
2017-10-27,10.25,10.27,10.05,10.02,19859.81,-0.1,-0.98,10.082,10.086,10.461,21906.23,24498.27,25382.93,0.64
2017-10-26,9.98,10.22,10.15,9.92,19317.81,0.16,1.6,10.036,10.175,10.507,21590.51,24682.99,26268.65,0.62
2017-10-25,10.08,10.17,9.99,9.92,16720.92,0.0,0.0,9.948,10.248,10.564,22097.22,26142.27,27177.14,0.54
2017-10-24,10.23,10.3,9.99,9.96,19421.46,-0.24,-2.35,9.95,10.347,10.641,27020.61,28743.21,28005.9,0.62
2017-10-23,9.83,10.5,10.23,9.82,34211.13,0.41,4.17,10.03,10.425,10.711,27791.7,29659.74,30082.86,1.1
2017-10-20,9.67,9.84,9.82,9.56,18281.24,0.11,1.13,10.09,10.492,10.792,27090.32,28479.1,30649.82,0.59
2017-10-19,10.02,10.09,9.71,9.66,21851.37,-0.29,-2.9,10.314,10.598,10.894,27775.46,29062.82,32025.25,0.7
2017-10-18,10.37,10.5,10.0,9.97,41337.86,-0.39,-3.75,10.548,10.689,10.995,30187.32,29487.83,33369.99,1.32
2017-10-17,10.37,10.59,10.39,10.37,23276.92,-0.14,-1.33,10.744,10.771,11.081,30465.81,27238.39,34651.98,0.75
2017-10-16,10.94,11.01,10.53,10.51,30704.2,-0.41,-3.75,10.82,10.815,11.148,31527.77,27038.81,37285.93,0.98
2017-10-13,10.85,11.01,10.94,10.72,21706.96,0.06,0.55,10.894,10.836,11.212,29867.88,26267.59,41044.84,0.69
2017-10-12,11.0,11.16,10.88,10.86,33910.66,-0.1,-0.91,10.882,10.838,11.253,30350.17,27854.3,46439.69,1.09
2017-10-11,10.77,11.07,10.98,10.62,42730.32,0.21,1.95,10.83,10.879,11.309,28788.34,28212.01,58503.01,1.37
2017-10-10,10.79,10.93,10.77,10.66,28586.7,-0.13,-1.19,10.798,10.934,11.353,24010.97,27268.59,67781.57,0.92
2017-10-09,11.05,11.16,10.9,10.82,22404.77,0.02,0.18,10.81,10.996,11.353,22549.86,30505.99,69218.27,0.72
2017-09-29,10.62,10.94,10.88,10.62,24118.4,0.26,2.45,10.778,11.091,11.357,22667.3,32820.55,73641.48,0.77
2017-09-28,10.82,10.88,10.62,10.61,26101.5,-0.2,-1.85,10.794,11.19,11.372,25358.44,34987.69,78048.56,0.84
2017-09-27,10.83,10.91,10.82,10.77,18843.5,-0.01,-0.09,10.928,11.301,11.416,27635.68,37252.14,80494.4,0.6
