date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,22.18,22.24,21.3,21.2,36059.0,-0.68,-3.09,22.724,22.994,22.698,49540.96,62250.88,60776.37,5.33
2017-10-17,22.4,22.65,21.98,21.62,47254.02,-0.56,-2.48,23.136,23.222,22.746,53427.32,68119.71,60453.26,6.99
2017-10-16,23.95,23.98,22.54,22.52,50976.0,-1.31,-5.49,23.472,23.388,22.76,66146.32,77769.44,61157.67,7.54
2017-10-13,23.8,24.0,23.85,23.62,41446.0,-0.1,-0.42,23.732,23.346,22.779,73242.55,77559.88,61764.58,6.13
2017-10-12,23.36,24.13,23.95,23.35,71969.8,0.59,2.53,23.518,23.252,22.719,74279.15,83403.61,63094.87,10.65
2017-10-11,23.54,23.92,23.36,23.21,55490.8,-0.3,-1.27,23.264,23.014,22.65,74960.8,78937.53,65372.69,8.21
2017-10-10,23.76,24.49,23.66,23.53,110849.0,-0.18,-0.76,23.308,22.878,22.658,82812.1,76185.55,73151.95,16.4
2017-10-09,23.01,23.95,23.84,22.59,86457.14,1.06,4.65,23.304,22.726,22.584,89392.56,69075.32,74298.54,12.79
2017-09-29,22.76,23.1,22.78,22.41,46629.03,0.1,0.44,22.96,22.579,22.4,81877.21,63795.69,71395.74,6.9
2017-09-28,23.4,23.45,22.68,22.51,75378.02,-0.9,-3.82,22.986,22.498,22.258,92528.07,62614.1,69952.34,11.15
2017-09-27,23.33,23.65,23.58,22.88,94747.33,-0.06,-0.25,22.764,22.402,22.121,82914.26,59301.86,67177.0,14.02
2017-09-26,22.2,23.77,23.64,22.16,143751.3,1.52,6.87,22.448,22.269,21.932,69559.0,52786.81,63518.38,21.26
2017-09-25,22.8,22.9,22.12,21.98,48880.39,-0.79,-3.45,22.148,22.132,21.749,48758.08,44545.89,57747.32,7.23
2017-09-22,21.65,23.21,22.91,21.6,99883.3,1.34,6.21,22.198,22.212,21.643,45714.16,45969.28,56904.2,14.78
2017-09-21,22.12,22.18,21.57,21.53,27309.0,-0.43,-1.96,22.01,22.186,21.485,32700.13,42786.13,53174.24,4.04
2017-09-20,22.14,22.43,22.0,21.86,27971.01,-0.14,-0.63,22.04,22.286,21.386,35689.45,51807.85,53768.59,4.14
2017-09-19,22.38,22.88,22.14,22.1,39746.69,-0.23,-1.03,22.09,22.438,21.258,36014.62,70118.35,53099.36,5.88
2017-09-18,21.77,22.39,22.37,21.76,33660.82,0.4,1.82,22.116,22.442,21.128,40333.7,79521.75,52051.78,4.98
2017-09-15,21.66,22.15,21.97,21.43,34813.11,0.25,1.15,22.226,22.221,21.0,46224.39,78995.79,51887.43,5.15
2017-09-14,22.25,22.4,21.72,21.63,42255.64,-0.53,-2.38,22.362,22.018,20.865,52872.13,77290.59,51268.29,6.25
2017-09-13,22.18,22.52,22.25,22.18,29596.82,-0.02,-0.09,22.532,21.839,20.758,67926.24,75052.14,50699.26,4.38
2017-09-12,22.79,22.8,22.27,21.99,61342.1,-0.65,-2.84,22.786,21.595,20.614,104222.08,74249.95,50887.67,9.07
2017-09-11,22.62,22.98,22.92,22.28,63114.3,0.27,1.19,22.768,21.366,20.452,118709.8,70948.74,48798.89,9.34
2017-09-08,22.54,22.89,22.65,22.26,68051.79,0.08,0.35,22.216,21.073,20.243,111767.19,67839.12,46410.54,10.07
2017-09-07,23.04,23.28,22.57,22.53,117526.21,-0.95,-4.04,21.674,20.784,20.033,101709.05,63562.34,43866.4,17.39
2017-09-06,22.45,24.0,23.52,21.57,211076.02,1.34,6.04,21.146,20.486,19.84,82178.03,55729.32,39149.24,31.22
2017-09-05,20.73,22.18,22.18,20.72,133780.69,2.02,10.02,20.404,20.077,19.624,44277.82,36080.37,29239.47,19.79
2017-09-04,20.01,20.29,20.16,20.01,28401.24,0.22,1.1,19.964,19.814,19.477,23187.69,24581.8,23375.9,4.2
2017-09-01,19.89,20.04,19.94,19.85,17761.09,0.01,0.05,19.93,19.778,19.434,23911.06,24779.08,22561.59,2.63
2017-08-31,19.75,19.97,19.93,19.73,19871.1,0.12,0.61,19.894,19.712,19.394,25415.64,25246.0,22606.03,2.94
2017-08-30,19.97,20.13,19.81,19.76,21575.0,-0.17,-0.85,19.826,19.676,19.354,29280.62,26346.39,22521.75,3.19
2017-08-29,20.1,20.18,19.98,19.84,28330.0,-0.01,-0.05,19.75,19.633,19.31,27882.92,27525.39,22464.48,4.19
2017-08-28,19.79,20.1,19.99,19.69,32018.09,0.23,1.16,19.664,19.538,19.282,25975.92,26649.04,21936.85,4.74
2017-08-25,19.55,19.88,19.76,19.47,25284.0,0.17,0.87,19.626,19.412,19.245,25647.1,24981.96,20995.75,3.74
2017-08-24,19.4,20.05,19.59,19.4,39196.0,0.16,0.82,19.53,19.282,19.22,25076.36,24170.46,20560.95,5.8
2017-08-23,19.5,19.65,19.43,19.25,14586.5,-0.12,-0.61,19.526,19.193,19.209,23412.16,22569.16,19936.54,2.16
2017-08-22,19.72,19.76,19.55,19.52,18795.0,-0.25,-1.26,19.516,19.17,19.185,27167.86,22398.57,19819.2,2.78
2017-08-21,19.35,19.84,19.8,19.27,30374.0,0.52,2.7,19.412,19.14,19.161,27322.17,22170.0,19772.45,4.49
2017-08-18,19.44,19.45,19.28,19.21,22430.3,-0.29,-1.48,19.198,19.089,19.135,24316.83,20344.1,19556.13,3.32
2017-08-17,19.23,19.65,19.57,19.23,30875.0,0.19,0.98,19.034,19.075,19.109,23264.57,19966.07,19246.33,4.57
2017-08-16,19.07,19.55,19.38,18.87,33365.0,0.35,1.84,18.86,19.031,19.083,21726.16,18697.11,18745.83,4.94
2017-08-15,18.69,19.06,19.03,18.64,19566.53,0.3,1.6,18.824,18.987,19.067,17629.28,17403.57,18379.21,2.89
2017-08-14,18.4,18.79,18.73,18.4,15347.3,0.27,1.46,18.868,19.025,19.048,17017.83,17224.66,18491.36,2.27
2017-08-11,18.42,18.62,18.46,18.38,17169.0,-0.24,-1.28,18.98,19.077,19.042,16371.37,17009.53,19787.75,2.54
2017-08-10,19.2,19.2,18.7,18.55,23182.99,-0.5,-2.6,19.116,19.158,19.154,16667.57,16951.44,19768.4,3.43
2017-08-09,19.18,19.35,19.2,19.02,12880.57,-0.05,-0.26,19.202,19.225,19.274,15668.05,17303.92,19325.17,1.91
2017-08-08,19.29,19.29,19.25,19.02,16509.3,-0.04,-0.21,19.15,19.199,19.373,17177.87,17239.83,19920.66,2.44
2017-08-07,19.19,19.38,19.29,19.06,12115.01,0.15,0.78,19.182,19.181,19.479,17431.49,17374.9,20737.34,1.79
2017-08-04,19.28,19.45,19.14,19.12,18650.0,0.01,0.05,19.174,19.18,19.606,17647.69,18768.16,21835.19,2.76
2017-08-03,18.95,19.26,19.13,18.91,18185.39,0.19,1.0,19.2,19.143,19.768,17235.3,18526.59,22433.51,2.69
2017-08-02,19.39,19.39,18.94,18.91,20429.63,-0.47,-2.42,19.248,19.134,19.93,18939.78,18794.56,24235.82,3.02
2017-08-01,19.25,19.45,19.41,19.2,17777.4,0.16,0.83,19.248,19.146,20.087,17301.79,19354.85,24330.58,2.63
2017-07-31,19.38,19.4,19.25,19.16,13196.01,-0.02,-0.1,19.18,19.07,20.213,17318.31,19758.05,24387.63,1.95
2017-07-28,19.36,19.55,19.27,19.24,16588.07,-0.1,-0.52,19.186,19.007,20.359,19888.64,22565.97,24854.49,2.45
2017-07-27,18.94,19.43,19.37,18.82,26707.81,0.43,2.27,19.086,19.149,20.482,19817.88,22585.37,25075.66,3.95
2017-07-26,19.09,19.17,18.94,18.85,12239.64,-0.13,-0.68,19.02,19.322,20.61,18649.33,21346.42,24649.36,1.81
2017-07-25,19.25,19.25,19.07,18.9,17860.0,-0.21,-1.09,19.044,19.546,20.758,21407.92,22601.48,25155.86,2.64
2017-07-24,18.88,19.37,19.28,18.88,26047.67,0.51,2.72,18.96,19.777,20.922,22197.8,24099.78,25784.31,3.85
2017-07-21,19.04,19.26,18.77,18.73,16234.26,-0.27,-1.42,18.828,20.031,21.06,25243.31,24902.22,25840.23,2.4
2017-07-20,18.94,19.35,19.04,18.9,20865.07,-0.02,-0.1,19.212,20.392,21.21,25352.86,26340.43,26651.72,3.09
2017-07-19,18.51,19.17,19.06,18.42,26032.59,0.41,2.2,19.624,20.726,21.35,24043.52,29677.09,27237.01,3.85
2017-07-18,18.39,18.83,18.65,18.3,21809.4,0.03,0.16,20.048,21.027,21.521,23795.05,29306.31,27769.93,3.23
2017-07-17,20.58,20.58,18.62,18.62,41275.22,-2.07,-10.01,20.594,21.356,21.72,26001.77,29017.2,28647.51,6.11
2017-07-14,21.11,21.11,20.69,20.66,16782.0,-0.41,-1.94,21.234,21.71,21.938,24561.13,27143.01,28257.15,2.48
2017-07-13,21.33,21.33,21.1,20.93,14318.4,-0.08,-0.38,21.572,21.815,22.043,27328.0,27565.95,30973.54,2.12
2017-07-12,21.18,21.46,21.18,20.72,24790.24,-0.2,-0.94,21.828,21.897,22.157,35310.65,27952.29,34996.47,3.67
2017-07-11,21.74,21.91,21.38,21.24,32843.0,-0.44,-2.02,22.006,21.969,22.214,34817.57,27710.24,36827.65,4.86
2017-07-10,22.44,22.54,21.82,21.8,34072.0,-0.56,-2.5,22.118,22.067,22.228,32032.63,27468.84,36958.83,5.04
2017-07-07,22.23,22.5,22.38,22.06,30616.34,0.0,0.0,22.186,22.088,22.183,29724.9,26778.24,37009.65,4.53
2017-07-06,22.26,22.86,22.38,22.14,54231.67,0.31,1.41,22.058,22.028,22.161,27803.9,26963.01,38012.34,8.02
2017-07-05,22.03,22.14,22.07,21.8,22324.83,0.13,0.59,21.966,21.973,22.123,20593.92,24796.94,37221.65,3.3
2017-07-04,22.18,22.19,21.94,21.87,18918.33,-0.22,-0.99,21.932,22.014,22.108,20602.92,26233.56,38373.12,2.8
2017-07-03,21.78,22.17,22.16,21.72,22533.33,0.42,1.93,22.016,22.083,22.067,22905.05,28277.83,38949.19,3.33
