date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,16.55,16.73,16.45,16.1,108771.7,-0.18,-1.08,16.798,16.629,16.367,183449.61,141240.6,137181.8,2.5
2017-10-17,16.34,16.77,16.63,16.04,116074.55,0.2,1.22,17.102,16.584,16.354,192790.61,138753.4,138741.6,2.67
2017-10-16,17.21,17.27,16.43,16.41,147835.8,-0.6,-3.52,17.044,16.475,16.333,185585.74,133396.78,147809.38,3.4
2017-10-13,17.23,17.59,17.03,16.95,188240.69,-0.42,-2.41,17.038,16.377,16.314,181373.35,130519.07,149262.71,4.32
2017-10-12,18.28,18.28,17.45,17.15,356325.31,-0.52,-2.89,16.8,16.274,16.234,153852.03,127826.68,144813.5,8.19
2017-10-11,16.58,17.97,17.97,16.55,155476.69,1.63,9.98,16.46,16.174,16.137,99031.59,107200.1,136685.67,3.57
2017-10-10,16.26,16.43,16.34,16.1,80050.21,-0.06,-0.37,16.066,16.011,16.03,84716.2,101052.55,138908.39,1.84
2017-10-09,16.08,16.41,16.4,15.93,126773.85,0.56,3.54,15.906,15.999,15.971,81207.83,106000.33,142436.09,2.91
2017-09-29,15.61,15.92,15.84,15.6,50634.1,0.09,0.57,15.716,16.036,15.919,79664.79,116179.49,143007.56,1.16
2017-09-28,15.96,16.06,15.75,15.68,82223.1,-0.25,-1.56,15.748,16.093,15.867,101801.32,129465.64,143310.75,1.89
2017-09-27,15.58,16.06,16.0,15.38,83899.72,0.46,2.96,15.888,16.104,15.822,115368.61,133122.99,143255.03,1.93
2017-09-26,15.51,15.6,15.54,15.33,62508.37,0.09,0.58,15.956,16.123,15.755,117388.89,138729.81,141355.19,1.44
2017-09-25,15.83,15.85,15.45,15.39,119058.65,-0.55,-3.44,16.092,16.191,15.707,130792.83,162221.97,140707.87,2.74
2017-09-22,16.5,16.78,16.0,15.99,161316.77,-0.45,-2.74,16.356,16.251,15.668,152694.2,168006.34,138084.54,3.71
2017-09-21,16.4,16.83,16.45,16.22,150059.56,0.11,0.67,16.438,16.194,15.594,157129.96,161800.32,132466.74,3.45
2017-09-20,16.24,16.45,16.34,16.0,94001.12,0.12,0.74,16.32,16.1,15.491,150877.37,166171.25,129940.66,2.16
2017-09-19,16.61,16.76,16.22,16.21,129528.05,-0.55,-3.28,16.29,16.048,15.417,160070.72,176764.24,130460.39,2.98
2017-09-18,16.52,16.85,16.77,16.18,228565.48,0.36,2.19,16.29,15.943,15.365,193651.12,178871.84,132245.49,5.25
2017-09-15,15.82,16.6,16.41,15.41,183495.59,0.55,3.47,16.146,15.801,15.269,183318.49,169835.62,124480.62,4.22
2017-09-14,16.08,16.37,15.86,15.8,118796.6,-0.33,-2.04,15.95,15.641,15.182,166470.67,157155.86,118825.98,2.73
2017-09-13,16.03,16.2,16.19,15.72,139967.86,-0.03,-0.18,15.88,15.54,15.135,181465.13,153387.06,119487.29,3.22
2017-09-12,16.23,16.77,16.22,15.91,297430.06,0.17,1.06,15.806,15.386,15.06,193457.77,143980.57,116478.5,6.83
2017-09-11,15.6,16.09,16.05,15.6,176902.36,0.62,4.02,15.596,15.222,14.979,164092.56,119193.76,107165.27,4.06
2017-09-08,15.6,15.69,15.43,15.2,99256.48,-0.08,-0.52,15.456,15.084,14.911,156352.74,108162.73,104397.74,2.28
2017-09-07,15.92,16.33,15.51,15.48,193768.88,-0.31,-1.96,15.332,14.994,14.865,147841.05,103133.16,106607.02,4.45
2017-09-06,15.01,15.93,15.82,15.01,199931.08,0.65,4.29,15.2,14.881,14.838,125309.0,93710.07,108546.02,4.59
2017-09-05,15.53,15.68,15.17,15.14,150604.02,-0.18,-1.17,14.966,14.786,14.766,94503.37,84156.54,107433.47,3.46
2017-09-04,14.8,15.35,15.35,14.69,138203.25,0.54,3.65,14.848,14.786,14.695,74294.97,85619.13,102258.33,3.18
2017-09-01,14.86,14.87,14.81,14.71,56698.03,-0.04,-0.27,14.712,14.736,14.605,59972.72,79125.63,96656.82,1.3
2017-08-31,14.65,14.94,14.85,14.63,81108.62,0.2,1.36,14.656,14.722,14.537,58425.26,80496.11,95823.42,1.86
2017-08-30,14.7,14.82,14.65,14.53,45902.92,0.07,0.48,14.562,14.729,14.472,62111.13,85587.51,94115.68,1.05
2017-08-29,14.73,14.88,14.58,14.51,49562.01,-0.09,-0.61,14.606,14.734,14.416,73809.71,88976.43,95376.28,1.14
2017-08-28,14.54,14.86,14.67,14.54,66592.0,0.14,0.96,14.724,14.735,14.387,96943.3,95136.77,96270.19,1.53
2017-08-25,14.39,14.64,14.53,14.35,48960.77,0.15,1.04,14.76,14.738,14.347,98278.53,100632.76,95364.37,1.12
2017-08-24,14.72,14.86,14.38,14.3,99537.97,-0.49,-3.29,14.788,14.736,14.312,102566.95,110080.89,96168.78,2.29
2017-08-23,15.0,15.3,14.87,14.8,104395.81,-0.3,-1.98,14.896,14.794,14.299,109063.89,123381.97,96579.21,2.4
2017-08-22,14.78,15.53,15.17,14.63,165229.95,0.32,2.15,14.862,14.745,14.236,104143.15,130710.4,93909.82,3.8
2017-08-21,14.7,14.97,14.85,14.7,73268.17,0.18,1.23,14.746,14.603,14.153,93330.24,118897.53,88784.71,1.68
2017-08-18,14.79,14.79,14.67,14.6,70402.85,-0.25,-1.68,14.716,14.474,14.082,102986.98,114188.01,87860.1,1.62
2017-08-17,14.61,15.15,14.92,14.48,132022.66,0.22,1.5,14.684,14.351,14.02,117594.83,111150.72,87095.56,3.03
2017-08-16,14.61,14.76,14.7,14.38,79792.14,0.11,0.75,14.692,14.214,13.949,137700.05,102643.85,84211.77,1.83
2017-08-15,14.8,15.1,14.59,14.44,111165.39,-0.11,-0.75,14.628,14.098,13.889,157277.64,101776.12,83719.34,2.55
2017-08-14,14.52,14.94,14.7,14.51,121551.88,0.19,1.31,14.46,14.039,13.828,144464.83,97403.6,82234.99,2.79
2017-08-11,14.7,14.81,14.51,14.3,143442.06,-0.45,-3.01,14.232,13.956,13.767,125389.04,90095.99,83607.19,3.3
2017-08-10,14.18,14.96,14.96,14.05,232548.77,0.58,4.03,14.018,13.888,13.79,104706.62,82256.67,80334.28,5.34
2017-08-09,13.87,14.99,14.38,13.87,177680.08,0.63,4.58,13.736,13.804,13.808,67587.66,69776.46,75424.75,4.08
2017-08-08,13.57,13.83,13.75,13.53,47101.34,0.19,1.4,13.568,13.726,13.853,46274.61,57109.25,73452.28,1.08
2017-08-07,13.53,13.59,13.56,13.44,26172.96,0.12,0.89,13.618,13.702,13.923,50342.38,58671.88,80088.81,0.6
2017-08-04,13.42,13.63,13.44,13.42,40029.96,-0.11,-0.81,13.68,13.69,14.032,54802.93,61532.19,87267.84,0.92
2017-08-03,13.54,13.77,13.55,13.48,46953.95,0.01,0.07,13.758,13.688,14.152,59806.71,63040.4,98398.51,1.08
2017-08-02,14.0,14.01,13.54,13.51,71114.82,-0.46,-3.29,13.872,13.683,14.295,71965.26,65779.68,121110.82,1.63
2017-08-01,13.8,14.1,14.0,13.7,67440.2,0.13,0.94,13.884,13.679,14.404,67943.89,65662.56,132539.03,1.55
2017-07-31,13.7,14.06,13.87,13.7,48475.73,0.04,0.29,13.786,13.616,14.419,67001.37,67066.38,131947.8,1.11
2017-07-28,14.04,14.08,13.83,13.79,65048.86,-0.29,-2.05,13.7,13.577,14.44,68261.45,77118.39,133238.34,1.49
2017-07-27,13.54,14.17,14.12,13.5,107746.67,0.52,3.82,13.618,13.692,14.449,66274.1,78411.88,132323.41,2.48
2017-07-26,13.6,13.71,13.6,13.45,51008.0,0.09,0.67,13.494,13.811,14.449,59594.1,81073.03,129593.84,1.17
2017-07-25,13.41,13.73,13.51,13.32,62727.61,0.07,0.52,13.474,13.979,14.474,63381.23,89795.31,131298.92,1.44
2017-07-24,13.42,13.47,13.44,13.22,54776.11,0.02,0.15,13.446,14.144,14.521,67131.39,101505.75,134782.18,1.26
2017-07-21,13.53,13.76,13.42,13.39,55112.1,-0.08,-0.59,13.454,14.373,14.546,85975.34,113003.5,134459.88,1.27
2017-07-20,13.55,13.76,13.5,13.46,74346.69,0.0,0.0,13.766,14.615,14.563,90549.67,133756.61,135063.8,1.71
2017-07-19,13.35,13.69,13.5,13.3,69943.64,0.13,0.97,14.128,14.906,14.583,102551.97,176441.96,135931.18,1.61
2017-07-18,13.0,13.56,13.37,13.0,81478.41,-0.11,-0.82,14.484,15.129,14.609,116209.39,199415.51,136019.89,1.87
2017-07-17,14.98,14.98,13.48,13.48,148995.84,-1.5,-10.01,14.842,15.222,14.651,135880.11,196829.22,137041.29,3.42
2017-07-14,15.21,15.33,14.98,14.92,77983.78,-0.33,-2.15,15.292,15.303,14.678,140031.66,189358.28,132287.44,1.79
2017-07-13,15.1,15.5,15.31,15.05,134358.16,0.03,0.2,15.464,15.206,14.625,176963.56,186234.95,133377.68,3.09
2017-07-12,15.0,15.31,15.28,14.59,138230.77,0.12,0.79,15.684,15.087,14.575,250331.95,178114.64,134041.03,3.18
2017-07-11,15.5,15.5,15.16,15.02,179831.98,-0.57,-3.62,15.774,14.969,14.526,282621.62,172802.53,133977.48,4.13
2017-07-10,15.74,16.15,15.73,15.73,169753.59,-0.11,-0.69,15.602,14.898,14.472,257778.33,168058.61,132445.58,3.9
2017-07-07,15.92,16.3,15.84,15.8,262643.28,-0.57,-3.47,15.314,14.719,14.361,238684.91,155916.27,129067.07,6.03
2017-07-06,16.51,16.87,16.41,16.04,501200.12,0.68,4.32,14.948,14.511,14.241,195506.33,136370.98,118151.93,11.51
2017-07-05,14.23,15.73,15.73,14.16,299679.12,1.43,10.0,14.49,14.26,14.095,105897.34,95420.41,96289.29,6.89
2017-07-04,14.29,14.34,14.3,14.16,55615.53,0.03,0.21,14.164,14.088,13.983,62983.43,72624.27,84592.57,1.28
2017-07-03,14.11,14.36,14.29,14.11,74286.48,0.28,2.0,14.194,14.079,13.929,78338.88,77253.37,84414.88,1.71
