date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.05,8.14,8.02,8.0,31343.74,-0.11,-1.35,8.132,8.09,8.294,43670.67,37464.93,29638.0,0.77
2017-11-09,8.23,8.24,8.13,8.11,25160.61,-0.02,-0.24,8.116,8.131,8.343,42762.77,35888.63,29434.86,0.62
2017-11-08,8.1,8.24,8.15,8.08,40163.28,0.02,0.25,8.07,8.175,8.383,45319.08,34858.22,29577.33,0.99
2017-11-07,8.18,8.35,8.13,8.1,61726.37,-0.1,-1.22,8.056,8.219,8.425,42579.39,32255.11,29421.49,1.53
2017-11-06,7.99,8.31,8.23,7.95,59959.37,0.29,3.65,8.06,8.251,8.468,35667.12,27395.62,28745.55,1.48
2017-11-03,7.9,8.0,7.94,7.87,26804.24,0.04,0.51,8.048,8.28,8.496,31259.19,22876.87,27250.52,0.66
2017-11-02,8.09,8.12,7.9,7.87,37942.12,-0.18,-2.23,8.146,8.331,8.536,29014.49,21568.88,27100.42,0.94
2017-11-01,8.17,8.21,8.08,8.08,26464.85,-0.07,-0.86,8.28,8.371,8.575,24397.36,19843.59,26742.67,0.65
2017-10-31,8.17,8.23,8.15,8.07,27165.02,-0.02,-0.24,8.382,8.409,8.611,21930.82,19876.7,26375.04,0.67
2017-10-30,8.43,8.45,8.17,8.05,37919.7,-0.26,-3.08,8.442,8.454,8.64,19124.11,19286.76,26392.05,0.94
2017-10-27,8.57,8.61,8.43,8.4,15580.77,-0.14,-1.63,8.512,8.497,8.669,14494.56,21811.07,26984.71,0.39
2017-10-26,8.53,8.64,8.57,8.52,14856.47,-0.02,-0.23,8.516,8.554,8.7,14123.27,22981.09,29214.77,0.37
2017-10-25,8.45,8.59,8.59,8.41,14132.16,0.14,1.66,8.462,8.59,8.728,15289.81,24296.45,32957.89,0.35
2017-10-24,8.55,8.56,8.45,8.39,13131.46,-0.07,-0.82,8.436,8.631,8.75,17822.58,26587.87,34160.78,0.32
2017-10-23,8.49,8.55,8.52,8.45,14771.92,0.07,0.83,8.466,8.684,8.782,19449.41,30095.48,36480.77,0.37
2017-10-20,8.3,8.46,8.45,8.29,13724.34,0.15,1.81,8.482,8.711,8.805,29127.58,31624.18,38382.07,0.34
2017-10-19,8.4,8.48,8.3,8.27,20689.16,-0.16,-1.89,8.592,8.741,8.838,31838.92,32631.96,40944.9,0.51
2017-10-18,8.62,8.64,8.46,8.43,26796.01,-0.14,-1.63,8.718,8.779,8.876,33303.08,33641.76,44231.25,0.66
2017-10-17,8.6,8.66,8.6,8.55,21265.61,0.0,0.0,8.826,8.812,8.911,35353.15,32873.37,50230.6,0.53
2017-10-16,8.82,8.83,8.6,8.51,63162.8,-0.4,-4.44,8.902,8.826,8.919,40741.55,33497.33,52089.7,1.56
2017-10-13,8.9,9.01,9.0,8.9,27281.0,0.07,0.78,8.94,8.841,8.935,34120.77,32158.34,51821.3,0.67
2017-10-12,9.01,9.05,8.93,8.88,28010.0,-0.07,-0.78,8.89,8.846,8.93,33425.0,35448.45,54159.07,0.69
2017-10-11,8.98,9.08,9.0,8.94,37046.36,0.02,0.22,8.84,8.865,8.923,33980.44,41619.33,55641.75,0.92
2017-10-10,8.8,9.01,8.98,8.79,48207.57,0.19,2.16,8.798,8.869,8.911,30393.59,41733.7,56517.0,1.19
2017-10-09,8.83,8.88,8.79,8.77,30058.9,0.04,0.46,8.75,8.879,8.9,26253.12,42866.05,56366.8,0.74
2017-09-29,8.75,8.76,8.75,8.65,23802.19,0.07,0.81,8.742,8.899,8.897,30195.92,45139.96,57239.7,0.59
2017-09-28,8.83,8.83,8.68,8.68,30787.19,-0.11,-1.25,8.802,8.935,8.896,37471.89,49257.83,58912.93,0.76
2017-09-27,8.77,8.85,8.79,8.75,19112.11,0.05,0.57,8.89,8.973,8.902,49258.22,54820.75,59608.4,0.47
