date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,5.54,5.57,5.55,5.47,81829.16,-0.01,-0.18,5.518,5.544,5.709,89183.35,97259.01,113121.25,0.78
2017-07-21,5.51,5.56,5.56,5.45,100976.5,0.05,0.91,5.468,5.564,5.728,101557.92,104771.37,118614.7,0.96
2017-07-20,5.5,5.57,5.51,5.48,92118.16,0.01,0.18,5.484,5.588,5.745,95029.36,106972.57,131109.31,0.88
2017-07-19,5.46,5.52,5.5,5.41,69287.01,0.03,0.55,5.506,5.626,5.771,90327.91,109793.98,143972.35,0.66
2017-07-18,5.32,5.48,5.47,5.3,101705.9,0.17,3.21,5.538,5.672,5.806,101886.86,113970.03,152483.55,0.97
2017-07-17,5.61,5.62,5.3,5.28,143702.02,-0.34,-6.03,5.57,5.717,5.843,105334.68,111520.44,161735.62,1.37
2017-07-14,5.63,5.66,5.64,5.54,68333.7,0.02,0.36,5.66,5.784,5.887,107984.82,108296.12,165995.83,0.65
2017-07-13,5.66,5.69,5.62,5.6,68610.93,-0.04,-0.71,5.692,5.808,5.916,118915.78,112409.52,182576.94,0.65
2017-07-12,5.65,5.68,5.66,5.41,127081.76,0.03,0.53,5.746,5.831,5.948,129260.04,116258.51,202499.77,1.21
2017-07-11,5.72,5.74,5.63,5.62,118945.0,-0.12,-2.09,5.806,5.847,5.974,126053.19,123850.45,234305.59,1.13
2017-07-10,5.76,5.82,5.75,5.71,156952.69,-0.05,-0.86,5.864,5.874,6.007,117706.2,128983.49,257454.5,1.49
2017-07-07,5.87,5.87,5.8,5.79,122988.52,-0.09,-1.53,5.908,5.892,6.022,108607.43,132458.04,269376.63,1.17
2017-07-06,5.97,5.99,5.89,5.84,120332.25,-0.07,-1.17,5.924,5.901,6.045,105903.25,155246.04,290745.07,1.15
2017-07-05,5.91,5.98,5.96,5.89,111047.51,0.04,0.68,5.916,5.915,6.06,103256.99,178150.73,312089.91,1.06
2017-07-04,5.97,5.98,5.92,5.9,77210.04,-0.05,-0.84,5.888,5.94,6.076,121647.71,190997.07,340800.95,0.74
2017-07-03,5.89,5.99,5.97,5.89,111458.84,0.09,1.53,5.884,5.968,6.089,140260.77,211950.8,365047.4,1.06
