date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,11.02,11.04,10.86,10.7,75904.97,-0.22,-1.99,11.15,11.324,11.46,80630.02,85735.46,87375.88,0.91
2017-10-18,11.07,11.2,11.08,11.0,62671.9,0.02,0.18,11.278,11.368,11.511,83445.74,84419.8,92257.34,0.75
2017-10-17,11.18,11.22,11.06,11.05,81996.44,-0.25,-2.21,11.35,11.402,11.565,86155.34,83948.13,95439.08,0.98
2017-10-16,11.48,11.49,11.31,11.09,108725.34,-0.13,-1.14,11.432,11.443,11.621,95426.61,85349.11,100861.06,1.3
2017-10-13,11.49,11.49,11.44,11.4,73851.43,-0.06,-0.52,11.49,11.451,11.667,90842.24,81367.2,106719.38,0.88
2017-10-12,11.48,11.57,11.5,11.41,89983.6,0.06,0.52,11.498,11.458,11.718,90840.9,80819.79,120950.4,1.08
2017-10-11,11.49,11.52,11.44,11.39,76219.91,-0.03,-0.26,11.458,11.457,11.747,85393.85,86546.53,126137.31,0.91
2017-10-10,11.6,11.65,11.47,11.36,128352.79,-0.13,-1.12,11.454,11.503,11.789,81740.91,90095.9,132734.3,1.54
2017-10-09,11.53,11.62,11.6,11.46,85803.49,0.12,1.04,11.454,11.528,11.831,75271.61,86236.51,138746.76,1.03
2017-09-29,11.39,11.48,11.48,11.35,73844.7,0.18,1.59,11.412,11.554,11.881,71892.16,87071.3,153830.74,0.88
2017-09-28,11.3,11.39,11.3,11.27,62748.36,-0.12,-1.05,11.418,11.595,11.916,70798.68,89016.29,162130.06,0.75
2017-09-27,11.37,11.45,11.42,11.31,57955.2,-0.05,-0.44,11.456,11.654,11.945,87699.21,100094.88,164717.12,0.69
2017-09-26,11.55,11.63,11.47,11.47,96006.28,0.08,0.7,11.552,11.728,11.97,98450.9,106930.04,168626.93,1.15
2017-09-25,11.48,11.5,11.39,11.33,68906.25,-0.12,-1.04,11.602,11.798,11.999,97201.41,116373.02,174755.23,0.82
2017-09-22,11.45,11.58,11.51,11.42,68377.29,0.02,0.17,11.696,11.883,12.023,102250.45,132071.55,179749.77,0.82
2017-09-21,11.74,11.75,11.49,11.48,147251.02,-0.41,-3.44,11.772,11.977,12.025,107233.91,161081.02,180918.12,1.76
2017-09-20,11.73,11.94,11.9,11.71,111713.66,0.18,1.54,11.852,12.036,12.019,112490.55,165728.09,178911.2,1.34
2017-09-19,11.79,11.8,11.72,11.69,89758.83,-0.14,-1.18,11.904,12.075,12.004,115409.18,175372.7,182085.33,1.07
2017-09-18,11.76,11.92,11.86,11.73,94151.45,-0.03,-0.25,11.994,12.133,12.015,135544.63,191257.02,184119.92,1.13
2017-09-15,11.96,11.99,11.89,11.8,93294.61,0.0,0.0,12.07,12.207,12.02,161892.65,220590.17,187057.73,1.12
2017-09-14,12.05,12.06,11.89,11.85,173534.2,-0.27,-2.22,12.182,12.237,12.024,214928.13,235243.83,192090.72,2.08
2017-09-13,12.15,12.27,12.16,12.06,126306.79,-0.01,-0.08,12.22,12.235,12.032,218965.63,229339.35,195607.45,1.51
2017-09-12,12.12,12.22,12.17,12.08,190436.09,-0.07,-0.57,12.246,12.212,12.016,235336.21,230323.83,198105.8,2.28
2017-09-11,12.09,12.25,12.24,12.02,225891.56,-0.21,-1.69,12.272,12.199,12.001,246969.41,233137.43,200800.23,2.7
2017-09-08,12.28,12.76,12.45,12.28,358472.0,0.37,3.06,12.344,12.163,11.993,279287.69,227427.98,206505.55,4.29
2017-09-07,12.15,12.36,12.08,12.08,193721.73,-0.21,-1.71,12.292,12.073,11.977,255559.54,200755.22,222998.13,2.32
2017-09-06,12.38,12.52,12.29,12.27,208159.69,-0.01,-0.08,12.25,12.001,12.011,239713.07,192094.3,238635.06,2.49
2017-09-05,12.45,12.5,12.3,12.21,248602.05,-0.3,-2.38,12.178,11.932,12.012,225311.44,188797.96,239901.4,2.97
2017-09-04,12.46,12.63,12.6,12.27,387483.0,0.41,3.36,12.126,11.897,11.999,219305.46,176982.83,243621.0,4.63
2017-09-01,12.0,12.23,12.19,11.94,239831.22,0.32,2.7,11.982,11.833,11.978,175568.27,153525.29,238660.17,2.87
2017-08-31,11.8,11.93,11.87,11.78,114489.38,-0.06,-0.5,11.854,11.811,11.984,145950.91,148937.61,251006.25,1.37
2017-08-30,11.89,12.02,11.93,11.8,136151.56,-0.11,-0.91,11.752,11.829,11.973,144475.53,161875.54,253160.93,1.63
2017-08-29,12.3,12.33,12.04,11.94,218572.14,0.16,1.35,11.686,11.82,11.952,152284.47,165887.76,258224.26,2.61
2017-08-28,11.63,11.9,11.88,11.6,168797.06,0.33,2.86,11.668,11.802,11.932,134660.2,168463.03,259621.24,2.02
2017-08-25,11.32,11.62,11.55,11.29,91744.41,0.19,1.67,11.684,11.822,11.917,131482.3,185583.11,264545.11,1.1
2017-08-24,11.61,11.68,11.36,11.34,107112.47,-0.24,-2.07,11.768,11.881,11.895,151924.3,245241.04,264605.31,1.28
2017-08-23,11.88,11.88,11.6,11.54,175196.28,-0.35,-2.93,11.906,12.02,11.887,179275.55,285175.81,266441.29,2.1
2017-08-22,11.99,12.02,11.95,11.89,130450.79,-0.01,-0.08,11.954,12.092,11.864,179491.05,291004.84,262834.67,1.56
2017-08-21,11.86,12.03,11.96,11.72,152907.56,-0.01,-0.08,11.936,12.101,11.821,202265.85,310259.17,261923.52,1.83
2017-08-18,12.03,12.22,11.97,11.87,193954.42,-0.08,-0.66,11.96,12.123,11.785,239683.92,323795.06,260151.82,2.32
2017-08-17,12.03,12.18,12.05,11.91,243868.72,0.21,1.77,11.994,12.156,11.754,338557.78,353074.9,256559.77,2.92
2017-08-16,11.79,11.89,11.84,11.67,176273.77,-0.02,-0.17,12.134,12.117,11.72,391076.07,344446.32,252911.23,2.11
2017-08-15,11.9,11.92,11.86,11.75,244324.8,-0.22,-1.82,12.23,12.084,11.704,402518.62,350560.75,259305.76,2.92
2017-08-14,12.11,12.22,12.08,11.85,339997.88,-0.06,-0.49,12.266,12.061,11.674,418252.49,350779.45,255978.72,4.07
2017-08-11,12.9,13.36,12.14,12.04,688323.75,-0.61,-4.78,12.286,12.011,11.627,407906.19,343507.11,253436.51,8.23
2017-08-10,12.6,12.93,12.75,12.4,506460.16,0.43,3.49,12.318,11.908,11.572,367592.01,283969.57,226211.38,6.06
2017-08-09,12.15,12.35,12.32,12.06,233486.52,0.28,2.33,12.1,11.754,11.497,297816.57,247706.76,215715.4,2.79
2017-08-08,12.07,12.48,12.04,12.0,322994.12,-0.14,-1.15,11.938,11.636,11.414,298602.89,234664.51,207138.36,3.86
2017-08-07,12.03,12.18,12.18,11.89,288266.41,-0.12,-0.98,11.856,11.541,11.335,283306.41,213587.86,194615.03,3.45
2017-08-04,11.62,12.55,12.3,11.62,486752.84,0.64,5.49,11.736,11.447,11.257,279108.04,196508.59,185266.91,5.82
2017-08-03,11.47,11.75,11.66,11.38,157582.98,0.15,1.3,11.498,11.351,11.181,200347.12,160044.64,166698.75,1.88
2017-08-02,11.54,11.86,11.51,11.46,237418.08,-0.12,-1.03,11.408,11.323,11.131,197596.95,161376.14,164675.22,2.84
2017-08-01,11.53,11.86,11.63,11.35,246511.72,0.05,0.43,11.334,11.323,11.077,170726.14,168050.76,155362.67,2.95
2017-07-31,11.27,11.62,11.58,11.26,267274.56,0.47,4.23,11.226,11.286,11.014,143869.32,161178.0,145641.33,3.2
2017-07-28,11.24,11.24,11.11,10.98,92948.28,-0.1,-0.89,11.158,11.242,10.956,113909.15,163365.91,135282.02,1.11
2017-07-27,11.29,11.45,11.21,11.1,143832.12,0.07,0.63,11.204,11.236,10.925,119742.15,168453.19,132748.87,1.72
2017-07-26,11.0,11.17,11.14,11.0,103064.01,0.05,0.45,11.238,11.24,10.888,125155.33,183724.04,127964.71,1.23
2017-07-25,11.15,11.23,11.09,10.93,112227.62,-0.15,-1.33,11.312,11.191,10.856,165375.39,179612.2,126318.57,1.34
2017-07-24,11.44,11.53,11.24,11.22,117473.72,-0.1,-0.88,11.346,11.129,10.825,178486.69,175642.2,124961.36,1.41
2017-07-21,11.35,11.55,11.34,11.26,122113.28,-0.04,-0.35,11.326,11.067,10.782,212822.67,174025.22,121399.05,1.46
2017-07-20,11.35,11.42,11.38,11.23,170898.0,-0.13,-1.13,11.268,11.011,10.732,217164.23,173352.87,118330.63,2.04
2017-07-19,11.36,11.63,11.51,11.33,304164.31,0.25,2.22,11.242,10.938,10.68,242292.75,167974.3,113365.82,3.64
2017-07-18,11.05,11.35,11.26,10.95,177784.12,0.12,1.08,11.07,10.831,10.621,193849.02,142674.58,100318.51,2.13
2017-07-17,11.1,11.51,11.14,10.72,289153.62,0.09,0.81,10.912,10.741,10.577,172797.72,130104.66,94603.2,3.46
2017-07-14,11.12,11.14,11.05,10.91,143821.12,-0.2,-1.78,10.808,10.67,10.534,135227.77,107198.14,82409.05,1.72
2017-07-13,10.8,11.63,11.25,10.75,296540.56,0.6,5.63,10.754,10.614,10.495,129541.5,97044.54,78316.28,3.55
2017-07-12,10.52,10.66,10.65,10.42,61945.69,0.18,1.72,10.634,10.535,10.447,93655.86,72205.39,67201.57,0.74
2017-07-11,10.62,10.69,10.47,10.46,72527.61,-0.15,-1.41,10.592,10.52,10.431,91500.14,73024.93,67756.41,0.87
2017-07-10,10.7,10.84,10.62,10.62,101303.86,-0.16,-1.48,10.57,10.521,10.42,87411.6,74280.52,66850.24,1.21
2017-07-07,10.56,10.85,10.78,10.51,115389.77,0.13,1.22,10.532,10.497,10.396,79168.5,68772.88,64295.13,1.38
2017-07-06,10.46,10.69,10.65,10.39,117112.35,0.21,2.01,10.474,10.452,10.367,64547.58,63308.39,60401.56,1.4
2017-07-05,10.36,10.45,10.44,10.35,51167.1,0.08,0.77,10.436,10.422,10.349,50754.92,58757.35,57059.57,0.61
2017-07-04,10.33,10.4,10.36,10.29,52084.94,-0.07,-0.67,10.448,10.41,10.346,54549.73,57962.44,58954.77,0.62
2017-07-03,10.45,10.45,10.43,10.33,60088.36,-0.06,-0.57,10.472,10.412,10.343,61149.44,59101.74,60158.73,0.72
