date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,70.24,74.55,68.68,68.61,62891.11,-2.31,-3.25,69.894,66.985,60.363,58132.36,58607.78,45390.01,22.51
2017-11-09,67.74,71.5,70.99,66.44,60100.3,2.17,3.15,70.232,65.696,59.776,59238.89,55169.34,43814.46,21.51
2017-11-08,68.55,71.78,68.82,68.35,54503.62,-1.16,-1.66,69.348,64.137,59.073,61894.55,53544.69,42835.68,19.51
2017-11-07,71.29,71.34,69.98,68.33,49218.96,-1.02,-1.44,68.784,62.49,58.576,59511.18,50508.02,42863.01,17.62
2017-11-06,70.2,72.7,71.0,68.2,63947.79,0.63,0.9,66.788,60.607,58.207,60214.84,48480.86,43766.52,22.89
2017-11-03,66.55,71.02,70.37,65.42,68423.76,3.8,5.71,64.076,58.778,57.644,59083.19,44625.81,43849.78,24.49
2017-11-02,68.13,71.88,66.57,66.03,73378.6,0.57,0.86,61.16,56.967,57.139,51099.79,40195.92,43415.63,26.26
2017-11-01,59.69,66.0,66.0,59.52,42586.78,6.0,10.0,58.926,55.456,56.8,45194.83,37142.23,43709.0,15.24
2017-10-31,58.0,60.5,60.0,56.5,52737.25,2.56,4.46,56.196,54.411,56.495,41504.85,36849.0,45254.93,18.87
2017-10-30,56.13,60.93,57.44,56.0,58289.58,1.65,2.96,54.426,53.891,56.218,36746.88,34432.6,46448.9,20.86
2017-10-27,55.0,56.31,55.79,54.31,28506.76,0.39,0.7,53.48,53.741,56.287,30168.42,32172.25,48107.47,10.2
2017-10-26,52.15,57.22,55.4,52.15,43853.76,3.05,5.83,52.774,53.855,56.172,29292.05,32459.59,52063.65,15.7
2017-10-25,51.07,52.6,52.35,50.8,24136.92,1.2,2.35,51.986,54.009,55.868,29089.63,32126.68,51945.77,8.64
2017-10-24,52.5,52.8,51.15,50.03,28947.4,-1.56,-2.96,52.626,54.662,55.492,32193.15,35218.01,54191.0,10.36
2017-10-23,52.2,53.99,52.71,51.25,25397.24,0.45,0.86,53.356,55.807,55.364,32118.31,39052.18,56360.23,9.09
2017-10-20,51.5,52.9,52.26,51.2,24124.94,0.8,1.55,54.002,56.509,55.141,34176.08,43073.76,59021.91,8.63
2017-10-19,55.05,55.56,51.46,51.18,42841.63,-4.09,-7.36,54.936,57.311,55.129,35627.12,46635.33,63226.88,15.33
2017-10-18,54.66,58.2,55.55,54.6,39654.54,0.75,1.37,56.032,58.144,55.001,35163.73,50275.77,65986.64,14.19
2017-10-17,55.75,56.8,54.8,54.51,28573.22,-1.14,-2.04,56.698,58.579,54.787,38242.86,53660.87,69834.58,10.23
2017-10-16,56.5,58.2,55.94,54.5,35686.06,-0.99,-1.74,58.258,58.544,54.453,45986.04,58465.21,68839.89,12.77
2017-10-13,57.73,57.98,56.93,55.55,31380.16,-0.01,-0.02,59.016,58.833,53.844,51971.44,64042.69,69043.4,11.23
2017-10-12,58.0,60.04,56.94,55.03,40524.67,-1.94,-3.29,59.686,58.488,52.986,57643.54,71667.71,68987.87,14.5
2017-10-11,61.5,61.9,58.88,58.5,55050.2,-3.72,-5.94,60.256,57.726,51.946,65387.8,71764.86,69452.04,19.7
2017-10-10,58.51,64.62,62.6,58.5,67289.11,2.87,4.8,60.46,56.322,50.814,69078.87,73163.98,68983.37,24.08
2017-10-09,60.11,63.0,59.73,58.31,65613.04,-0.55,-0.91,58.83,54.92,49.494,70944.37,73668.28,67831.21,23.48
2017-09-29,59.79,63.19,60.28,56.0,59740.7,0.49,0.82,58.65,53.772,48.203,76113.95,74970.06,67235.54,21.38
2017-09-28,57.0,65.25,59.79,57.0,79245.97,-0.11,-0.18,57.29,52.946,46.961,85691.88,79818.42,68320.35,28.36
2017-09-27,55.51,59.9,59.9,55.1,73505.54,5.45,10.01,55.196,51.857,45.817,78141.91,81697.51,67745.11,26.31
2017-09-26,56.25,57.5,54.45,52.95,76616.61,-4.38,-7.45,52.184,50.994,44.513,77249.1,86008.29,67260.94,27.42
2017-09-25,56.71,58.83,58.83,56.2,91460.92,5.35,10.0,51.01,50.362,43.426,76392.19,79214.57,67727.24,32.73
2017-09-19,53.0,54.25,53.48,51.7,107630.38,4.16,8.44,48.894,48.854,42.288,73826.17,74044.11,66818.19,38.52
2017-09-18,45.88,49.32,49.32,45.55,41496.12,4.48,9.99,48.602,47.483,41.426,73944.96,66308.02,65884.38,14.85
2017-09-15,46.0,47.99,44.84,44.0,69041.45,-3.74,-7.7,48.518,46.166,40.764,85253.11,67139.21,66548.36,24.71
2017-09-14,48.97,51.26,48.58,48.5,72332.08,0.33,0.68,49.804,45.305,40.162,94767.49,64802.75,65743.63,25.89
2017-09-13,47.8,50.19,48.25,47.8,78630.8,-3.77,-7.25,49.714,44.068,39.29,82036.96,61994.14,64802.23,28.14
2017-09-12,47.31,53.3,52.02,47.22,108224.36,3.12,6.38,48.814,42.633,38.388,74262.05,59501.02,64092.37,38.73
2017-09-11,46.22,49.6,48.9,46.14,98036.86,-2.37,-4.62,46.364,40.976,37.227,58671.09,56822.27,61298.88,35.09
2017-09-08,49.0,52.23,51.27,48.54,116613.34,3.14,6.52,43.814,39.776,36.194,49025.31,53792.71,59200.24,41.74
2017-09-07,48.13,48.13,48.13,48.13,8679.43,4.38,10.01,40.806,38.032,34.955,34838.01,48513.59,55532.48,3.11
2017-09-06,43.75,43.75,43.75,43.31,39756.24,3.98,10.01,38.422,36.489,33.835,41951.32,56239.91,56402.2,14.23
