date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.33,4.35,4.27,4.26,293741.47,-0.08,-1.84,4.398,5.029,5.858,377528.66,535469.48,408738.9,2.2
2017-11-09,4.33,4.37,4.35,4.29,304490.22,-0.02,-0.46,4.57,5.224,5.993,479769.0,527482.57,410296.49,2.28
2017-11-08,4.32,4.41,4.37,4.29,387269.03,-0.01,-0.23,4.768,5.417,6.122,659095.28,513915.22,406014.09,2.9
2017-11-07,4.42,4.52,4.38,4.34,781574.56,-0.24,-5.2,5.08,5.605,6.253,763996.39,518009.44,411917.93,5.85
2017-11-06,4.62,4.62,4.62,4.62,120568.0,-0.51,-9.94,5.394,5.808,6.393,640075.14,493200.45,390716.81,0.9
2017-10-20,5.11,5.22,5.13,5.04,804943.19,-0.21,-3.93,5.66,6.036,6.527,693410.31,512571.24,409945.63,6.02
2017-10-19,5.71,5.75,5.34,5.34,1201121.62,-0.59,-9.95,5.878,6.222,6.635,575196.14,454996.69,390468.24,8.99
2017-10-18,5.97,5.99,5.93,5.52,911774.56,-0.02,-0.34,6.066,6.383,6.724,368735.16,350820.12,341753.0,6.82
2017-10-17,5.93,6.01,5.95,5.85,161968.31,0.0,0.0,6.13,6.493,6.785,272022.5,285229.77,303522.64,1.21
2017-10-16,6.18,6.19,5.95,5.86,387243.88,-0.27,-4.34,6.222,6.601,6.84,346325.76,302471.08,304933.39,2.9
2017-10-13,6.28,6.33,6.22,6.17,213872.31,-0.06,-0.95,6.412,6.686,6.889,331732.17,282008.32,290730.44,1.6
2017-10-12,6.25,6.31,6.28,6.24,168816.72,0.03,0.48,6.566,6.762,6.925,334797.24,293110.41,285423.78,1.26
2017-10-11,6.38,6.44,6.25,6.2,428211.28,-0.16,-2.5,6.7,6.827,6.96,332905.08,298112.96,282520.49,3.2
2017-10-10,6.85,6.85,6.41,6.21,533484.62,-0.49,-7.1,6.856,6.9,6.992,298437.04,305826.43,264273.16,3.99
2017-10-09,7.06,7.08,6.9,6.8,314275.91,-0.09,-1.29,6.98,6.977,7.016,258616.4,288233.16,240951.37,2.35
