date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,3.74,3.74,3.65,3.62,114043.24,-0.09,-2.41,3.588,3.547,3.659,119005.37,109059.63,96534.94,1.13
2017-11-09,3.61,3.88,3.74,3.59,210345.0,0.16,4.47,3.54,3.555,3.678,115212.99,106041.22,95802.13,2.09
2017-11-08,3.5,3.61,3.58,3.49,106982.53,0.06,1.71,3.486,3.555,3.692,98445.04,92546.32,94781.61,1.06
2017-11-07,3.45,3.54,3.52,3.42,95644.42,0.07,2.03,3.48,3.569,3.719,90562.43,86923.49,94280.36,0.95
2017-11-06,3.42,3.45,3.45,3.38,68011.65,0.04,1.17,3.486,3.589,3.752,86388.98,84208.81,95599.96,0.68
2017-11-03,3.47,3.47,3.41,3.38,95081.37,-0.06,-1.73,3.506,3.616,3.792,99113.88,82356.39,95349.99,0.94
2017-11-02,3.55,3.59,3.47,3.45,126505.23,-0.08,-2.25,3.57,3.646,3.832,96869.44,81272.61,94623.67,1.26
2017-11-01,3.55,3.57,3.55,3.52,67569.48,0.0,0.0,3.624,3.666,3.87,86647.59,79062.89,92938.01,0.67
2017-10-31,3.54,3.57,3.55,3.51,74777.15,0.0,0.0,3.658,3.69,3.908,83284.54,86823.19,92492.72,0.74
2017-10-30,3.71,3.72,3.55,3.45,131636.19,-0.18,-4.83,3.692,3.729,3.944,82028.65,87122.92,91404.1,1.31
2017-10-27,3.74,3.79,3.73,3.69,83859.13,-0.01,-0.27,3.726,3.77,3.977,65598.9,84010.25,89718.66,0.83
2017-10-26,3.71,3.76,3.74,3.7,75396.02,0.02,0.54,3.722,3.801,4.008,65675.79,85563.04,89096.44,0.75
2017-10-25,3.71,3.73,3.72,3.68,50754.21,0.0,0.0,3.708,3.828,4.038,71478.19,97016.91,90647.29,0.5
2017-10-24,3.73,3.75,3.72,3.67,68497.71,0.0,0.0,3.722,3.869,4.074,90361.84,101637.24,94449.92,0.68
2017-10-23,3.71,3.73,3.72,3.69,49487.41,0.01,0.27,3.766,3.915,4.108,92217.19,106991.11,96377.23,0.49
2017-10-20,3.68,3.72,3.71,3.66,84243.62,0.04,1.09,3.814,3.967,4.145,102421.6,108343.59,98452.89,0.84
2017-10-19,3.75,3.76,3.67,3.67,104408.0,-0.12,-3.17,3.88,4.018,4.178,105450.28,107974.73,103816.57,1.04
2017-10-18,3.93,3.95,3.79,3.76,145172.44,-0.15,-3.81,3.948,4.074,4.222,122555.63,106813.13,112774.76,1.44
2017-10-17,3.94,3.96,3.94,3.9,77774.5,-0.02,-0.51,4.016,4.126,4.265,112912.65,98162.25,126245.23,0.77
2017-10-16,4.06,4.06,3.96,3.94,100509.45,-0.08,-1.98,4.064,4.158,4.296,121765.03,95685.27,140953.54,1.0
2017-10-13,4.03,4.09,4.04,3.99,99387.01,0.03,0.75,4.12,4.184,4.324,114265.58,95427.07,149238.25,0.99
2017-10-12,4.11,4.11,4.01,3.91,189934.73,-0.12,-2.91,4.156,4.215,4.346,110499.18,92629.85,161037.45,1.89
2017-10-11,4.16,4.16,4.13,4.07,96957.56,-0.05,-1.2,4.2,4.248,4.367,91070.64,84277.68,165847.89,0.96
2017-10-10,4.23,4.23,4.18,4.1,122036.41,-0.06,-1.42,4.236,4.278,4.384,83411.86,87262.59,177668.19,1.21
2017-10-09,4.23,4.26,4.24,4.19,63012.2,0.02,0.47,4.252,4.301,4.403,69605.5,85763.35,202938.85,0.63
2017-09-29,4.23,4.27,4.22,4.17,80555.01,-0.01,-0.24,4.248,4.322,4.415,76588.55,88562.18,248023.88,0.8
