date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,7.91,8.04,7.75,7.68,253002.89,-0.14,-1.77,7.7,7.767,7.387,287306.02,390881.84,443660.21,2.82
2017-09-27,7.72,7.94,7.89,7.64,310410.34,0.3,3.95,7.64,7.826,7.304,331037.64,442200.58,437241.38,3.46
2017-09-26,7.72,7.87,7.59,7.45,257840.27,-0.15,-1.94,7.686,7.804,7.218,347677.99,473960.14,433085.33,2.87
2017-09-25,7.56,7.96,7.74,7.56,318917.09,0.21,2.79,7.792,7.804,7.144,409702.85,553299.38,430793.16,3.55
2017-09-22,7.51,7.74,7.53,7.33,296359.53,0.08,1.07,7.782,7.777,7.067,427717.45,588254.32,433168.1,3.3
2017-09-21,8.0,8.15,7.45,7.4,471660.97,-0.67,-8.25,7.834,7.703,6.987,494457.65,590817.65,435787.25,5.25
2017-09-20,8.02,8.34,8.12,7.92,393612.09,0.0,0.0,8.012,7.622,6.913,553363.52,582465.35,434280.5,4.39
2017-09-19,7.68,8.28,8.12,7.49,567964.56,0.43,5.59,7.922,7.473,6.791,600242.29,579259.76,440484.07,6.33
2017-09-18,7.67,7.81,7.69,7.41,408990.09,-0.1,-1.28,7.816,7.319,6.65,696895.9,569645.48,416603.65,4.56
2017-09-15,8.21,8.29,7.79,7.64,630060.56,-0.55,-6.59,7.772,7.169,6.533,748791.19,541261.82,402765.51,7.02
2017-09-14,7.61,8.4,8.34,7.54,766190.31,0.67,8.73,7.572,7.007,6.407,687177.64,496438.59,375146.04,8.54
2017-09-13,7.48,7.94,7.67,7.31,628005.94,0.08,1.05,7.232,6.782,6.254,611567.17,432282.17,340186.48,7.0
2017-09-12,7.8,8.21,7.59,7.45,1051232.62,0.12,1.61,7.024,6.632,6.131,558277.22,392210.51,311447.02,11.71
2017-09-11,6.83,7.47,7.47,6.83,668466.5,0.68,10.02,6.822,6.483,6.015,442395.05,308286.95,262325.82,7.45
2017-09-08,6.64,6.89,6.79,6.56,321992.84,0.15,2.26,6.566,6.357,5.901,333732.45,278081.88,231075.28,3.59
2017-09-07,6.61,6.91,6.64,6.56,388137.97,0.01,0.15,6.442,6.27,5.818,305699.53,280756.85,219035.18,4.32
2017-09-06,6.66,6.78,6.63,6.48,361556.16,0.05,0.76,6.332,6.203,5.748,252997.16,286095.66,205062.9,4.03
2017-09-05,6.2,6.8,6.58,6.2,471821.78,0.39,6.3,6.24,6.109,5.685,226143.8,301708.39,191057.9,5.26
2017-09-04,6.14,6.25,6.19,6.05,125153.52,0.02,0.32,6.144,5.981,5.622,174178.84,263561.82,172605.74,1.39
2017-09-01,6.14,6.27,6.17,6.11,181828.23,0.08,1.31,6.148,5.897,5.581,222431.3,264269.19,174710.19,2.03
2017-08-31,6.13,6.18,6.09,6.06,124626.13,-0.08,-1.3,6.098,5.807,5.537,255814.17,253853.48,179459.11,1.39
2017-08-30,6.11,6.23,6.17,5.97,227289.34,0.07,1.15,6.074,5.725,5.488,319194.15,248090.79,176361.38,2.53
2017-08-29,6.15,6.28,6.1,6.09,211997.0,-0.11,-1.77,5.978,5.63,5.435,377272.97,230683.53,168895.98,2.36
2017-08-28,5.99,6.36,6.21,5.95,366415.78,0.29,4.9,5.818,5.546,5.389,352944.8,216364.68,162891.56,4.08
2017-08-25,5.94,6.17,5.92,5.87,348742.59,-0.05,-0.84,5.646,5.445,5.334,306107.09,184068.69,148338.75,3.89
2017-08-24,5.59,6.18,5.97,5.58,441526.06,0.28,4.92,5.516,5.366,5.293,251892.8,157313.5,136493.59,4.92
2017-08-23,5.32,5.83,5.69,5.32,517683.44,0.39,7.36,5.376,5.293,5.255,176987.42,124030.15,118621.09,5.77
2017-08-22,5.35,5.36,5.3,5.27,90356.13,-0.05,-0.94,5.282,5.26,5.23,84094.08,80407.41,96450.12,1.01
2017-08-21,5.35,5.44,5.35,5.3,132227.23,0.08,1.52,5.274,5.262,5.225,79784.57,81649.66,94568.06,1.47
2017-08-18,5.24,5.32,5.27,5.22,77671.14,0.0,0.0,5.244,5.265,5.22,62030.29,85151.19,92107.3,0.87
2017-08-17,5.21,5.3,5.27,5.2,66999.15,0.05,0.96,5.216,5.267,5.216,62734.21,105064.74,91714.55,0.75
2017-08-16,5.23,5.26,5.22,5.2,53216.77,-0.04,-0.76,5.21,5.251,5.212,71072.88,104631.98,91655.69,0.59
2017-08-15,5.23,5.29,5.26,5.18,68808.55,0.06,1.15,5.238,5.239,5.211,76720.74,107108.42,92782.96,0.77
2017-08-14,5.13,5.22,5.2,5.13,43455.82,0.07,1.36,5.25,5.231,5.204,83514.75,109418.44,92980.99,0.48
2017-08-11,5.21,5.24,5.13,5.11,81190.76,-0.11,-2.1,5.286,5.222,5.195,108272.1,112608.81,97412.73,0.9
2017-08-10,5.31,5.36,5.24,5.22,108692.49,-0.12,-2.24,5.318,5.219,5.204,147395.27,115673.68,95422.19,1.21
2017-08-09,5.36,5.39,5.36,5.31,81456.07,0.04,0.75,5.292,5.217,5.208,138191.09,113212.04,93515.38,0.91
2017-08-08,5.38,5.39,5.32,5.28,102778.62,-0.06,-1.11,5.24,5.2,5.204,137496.11,112492.83,93357.07,1.15
2017-08-07,5.26,5.4,5.38,5.23,167242.56,0.09,1.7,5.212,5.187,5.205,135322.14,107486.47,92673.29,1.86
2017-08-04,5.12,5.57,5.29,5.09,276806.62,0.18,3.52,5.158,5.174,5.207,116945.53,99063.41,90912.33,3.08
2017-08-03,5.09,5.14,5.11,5.08,62671.58,0.01,0.2,5.12,5.165,5.209,83952.08,78364.36,82061.8,0.7
2017-08-02,5.18,5.18,5.1,5.07,77981.15,-0.08,-1.54,5.142,5.172,5.222,88232.98,78679.39,81828.39,0.87
2017-08-01,5.12,5.18,5.18,5.07,91908.77,0.07,1.37,5.16,5.182,5.234,87489.55,78457.51,80552.34,1.02
2017-07-31,5.09,5.13,5.11,5.04,75359.51,0.01,0.2,5.162,5.176,5.242,79650.8,76543.54,78034.61,0.84
2017-07-28,5.15,5.18,5.1,5.05,111839.4,-0.12,-2.3,5.19,5.168,5.255,81181.29,82216.66,76522.25,1.25
2017-07-27,5.18,5.22,5.22,5.13,84076.08,0.03,0.58,5.21,5.188,5.269,72776.64,75170.7,74822.33,0.94
2017-07-26,5.23,5.23,5.19,5.02,74264.01,0.0,0.0,5.202,5.199,5.272,69125.81,73818.73,72777.46,0.83
2017-07-25,5.21,5.26,5.19,5.16,52715.0,-0.06,-1.14,5.204,5.208,5.276,69425.46,74221.32,71197.62,0.59
2017-07-24,5.17,5.28,5.25,5.16,83011.98,0.05,0.96,5.19,5.223,5.283,73436.28,77860.11,71011.12,0.92
2017-07-21,5.18,5.23,5.2,5.14,69816.15,0.02,0.39,5.146,5.239,5.288,83252.02,82761.25,69976.47,0.78
2017-07-20,5.2,5.22,5.18,5.15,65821.9,-0.02,-0.39,5.166,5.253,5.291,77564.75,85759.23,69417.61,0.73
2017-07-19,5.1,5.21,5.2,5.06,75762.26,0.08,1.56,5.196,5.271,5.294,78511.65,84977.38,70350.63,0.84
2017-07-18,5.03,5.15,5.12,4.97,72769.12,0.09,1.79,5.212,5.286,5.301,79017.17,82647.17,69646.31,0.81
2017-07-17,5.29,5.29,5.03,5.0,132090.66,-0.27,-5.09,5.256,5.307,5.311,82283.93,79525.69,69310.86,1.47
2017-07-14,5.31,5.34,5.3,5.28,41379.79,-0.01,-0.19,5.332,5.342,5.325,82270.48,70827.85,67109.32,0.46
2017-07-13,5.26,5.38,5.33,5.23,70556.44,0.05,0.95,5.34,5.35,5.321,93953.72,74473.96,67933.31,0.79
2017-07-12,5.32,5.36,5.28,5.2,78289.86,-0.06,-1.12,5.346,5.345,5.318,91443.11,71736.2,68437.7,0.87
2017-07-11,5.4,5.42,5.34,5.32,89102.92,-0.07,-1.29,5.36,5.344,5.314,86277.16,68173.92,66491.9,0.99
2017-07-10,5.33,5.43,5.41,5.3,132023.38,0.07,1.31,5.358,5.343,5.307,76767.44,64162.13,64833.54,1.47
2017-07-07,5.36,5.36,5.34,5.28,99796.0,-0.02,-0.37,5.352,5.336,5.292,59385.21,57191.69,61707.4,1.11
2017-07-06,5.35,5.38,5.36,5.32,58003.39,0.01,0.19,5.36,5.329,5.287,54994.2,53075.98,60018.27,0.65
2017-07-05,5.33,5.37,5.35,5.31,52460.12,0.02,0.38,5.344,5.317,5.282,52029.28,55723.87,61318.9,0.58
2017-07-04,5.38,5.38,5.33,5.32,41554.32,-0.05,-0.93,5.328,5.316,5.277,50070.68,56645.46,62410.13,0.46
2017-07-03,5.37,5.41,5.38,5.33,45112.23,0.0,0.0,5.328,5.315,5.268,51556.81,59096.02,62999.94,0.5
