date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,8.88,8.9,8.8,8.74,68078.01,0.01,0.11,8.598,8.897,8.959,103862.2,127741.91,126694.1,0.83
2017-07-20,8.71,8.97,8.79,8.7,115283.14,0.12,1.38,8.656,8.958,8.974,113623.41,145714.61,134279.65,1.41
2017-07-19,8.39,8.73,8.67,8.39,103008.8,0.24,2.85,8.756,9.001,8.993,127255.13,153009.15,146840.54,1.26
2017-07-18,8.3,8.48,8.43,8.28,71765.04,0.13,1.57,8.868,9.048,9.002,129593.6,157789.86,149590.48,0.88
2017-07-17,9.05,9.1,8.3,8.21,161176.02,-0.79,-8.69,8.99,9.095,9.024,142967.28,157290.47,159872.97,1.97
2017-07-14,9.23,9.23,9.09,9.07,116884.06,-0.2,-2.15,9.196,9.163,9.036,151621.61,150077.77,155689.0,1.43
2017-07-13,9.21,9.47,9.29,9.1,183441.75,0.06,0.65,9.26,9.132,9.0,177805.8,144767.55,152654.56,2.24
2017-07-12,9.12,9.25,9.23,8.95,114701.13,0.19,2.1,9.246,9.092,8.958,178763.17,133953.87,148568.75,1.4
2017-07-11,9.25,9.33,9.04,9.01,138633.44,-0.29,-3.11,9.228,9.058,8.911,185986.13,131082.26,146858.92,1.69
2017-07-10,9.35,9.55,9.33,9.3,204447.66,-0.08,-0.85,9.2,9.043,8.875,171613.66,130335.16,144406.98,2.49
2017-07-07,9.16,9.48,9.41,9.09,247805.02,0.19,2.06,9.13,9.02,8.813,148533.93,125646.3,136769.14,3.02
2017-07-06,9.12,9.23,9.22,9.03,188228.62,0.08,0.88,9.004,8.99,8.758,111729.3,122844.7,127360.53,2.3
2017-07-05,8.9,9.16,9.14,8.85,150815.91,0.24,2.7,8.938,8.984,8.712,89144.57,140671.93,123343.64,1.84
2017-07-04,8.95,9.02,8.9,8.86,66771.09,-0.08,-0.89,8.888,8.955,8.67,76178.4,141391.09,121406.42,0.81
2017-07-03,8.81,8.99,8.98,8.77,89048.99,0.2,2.28,8.886,8.953,8.633,89056.67,162455.46,120665.38,1.09
