date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,4.6,4.62,4.53,4.52,152132.41,-0.08,-1.74,4.626,4.529,4.285,200617.53,337304.01,204365.68,1.42
2017-09-13,4.62,4.64,4.61,4.57,130433.61,-0.04,-0.86,4.648,4.481,4.261,255987.62,329405.0,202240.58,1.22
2017-09-12,4.67,4.69,4.65,4.6,175917.11,-0.04,-0.85,4.67,4.425,4.233,402771.79,322014.09,202409.35,1.64
2017-09-11,4.64,4.7,4.69,4.55,259116.91,0.04,0.86,4.656,4.365,4.202,526655.7,312800.13,199047.67,2.42
2017-09-08,4.58,4.78,4.65,4.57,285487.59,0.01,0.22,4.55,4.302,4.168,517554.8,296074.53,190680.82,2.66
2017-09-07,4.64,4.7,4.64,4.54,428982.88,-0.08,-1.7,4.432,4.24,4.135,473990.49,274177.36,182135.14,4.0
2017-09-06,4.58,4.86,4.72,4.5,864354.44,0.14,3.06,4.314,4.177,4.106,402822.37,237619.45,166636.51,8.06
2017-09-05,4.14,4.58,4.58,4.12,795336.69,0.42,10.1,4.18,4.106,4.077,241256.39,157488.82,126001.29,7.42
2017-09-04,4.05,4.18,4.16,4.05,213612.42,0.1,2.46,4.074,4.051,4.057,98944.56,85077.46,90268.96,1.99
2017-09-01,4.05,4.07,4.06,4.03,67666.0,0.01,0.25,4.054,4.043,4.058,74594.26,71500.99,84409.41,0.63
2017-08-31,4.04,4.07,4.05,4.03,73142.32,0.0,0.0,4.048,4.041,4.062,74364.24,71427.35,94921.28,0.68
2017-08-30,4.04,4.05,4.05,4.03,56524.51,0.0,0.0,4.04,4.041,4.059,72416.52,75076.16,92969.91,0.53
2017-08-29,4.05,4.06,4.05,4.02,83777.53,-0.01,-0.25,4.032,4.041,4.056,73721.25,82804.61,92756.43,0.78
2017-08-28,4.03,4.08,4.06,4.01,91860.95,0.03,0.74,4.028,4.038,4.054,71210.37,85295.21,91148.01,0.86
2017-08-25,4.01,4.04,4.03,3.99,66515.88,0.02,0.5,4.032,4.034,4.051,68407.71,85287.11,90176.5,0.62
2017-08-24,4.01,4.05,4.01,3.99,63403.74,0.0,0.0,4.034,4.03,4.051,68490.46,90092.92,91744.0,0.59
2017-08-23,4.04,4.04,4.01,4.0,63048.15,-0.02,-0.5,4.042,4.034,4.055,77735.79,95653.58,91868.74,0.59
2017-08-22,4.07,4.08,4.03,4.03,71223.14,-0.05,-1.23,4.05,4.048,4.057,91887.97,94513.76,90585.81,0.66
2017-08-21,4.04,4.08,4.08,4.04,77847.64,0.04,0.99,4.048,4.063,4.058,99380.04,95460.45,89596.87,0.73
2017-08-18,4.03,4.06,4.04,4.01,66929.63,-0.01,-0.25,4.036,4.072,4.056,102166.52,97317.83,88779.11,0.62
2017-08-17,4.03,4.06,4.05,4.0,109630.38,0.0,0.0,4.026,4.082,4.055,111695.37,118415.21,89200.53,1.02
2017-08-16,4.0,4.06,4.05,3.97,133809.06,0.03,0.75,4.026,4.077,4.053,113571.37,110863.66,86031.94,1.25
2017-08-15,4.01,4.04,4.02,3.98,108683.48,0.0,0.0,4.046,4.07,4.05,97139.54,102708.25,82652.99,1.01
2017-08-14,3.97,4.03,4.02,3.97,91780.03,0.03,0.75,4.078,4.07,4.046,91540.87,97000.81,80917.32,0.86
2017-08-11,4.03,4.03,3.99,3.97,114573.9,-0.06,-1.48,4.108,4.068,4.042,92469.14,95065.88,83082.9,1.07
2017-08-10,4.13,4.15,4.05,4.03,119010.4,-0.1,-2.41,4.138,4.071,4.05,125135.05,93395.09,82132.26,1.11
2017-08-09,4.2,4.21,4.15,4.14,51649.91,-0.03,-0.72,4.128,4.075,4.053,108155.94,88083.89,79388.91,0.48
2017-08-08,4.14,4.19,4.18,4.14,80690.11,0.01,0.24,4.094,4.065,4.051,108276.95,86657.87,80756.77,0.75
2017-08-07,4.12,4.19,4.17,4.1,96421.36,0.03,0.72,4.062,4.052,4.049,102460.75,83733.29,79844.42,0.9
2017-08-04,4.01,4.32,4.14,4.01,277903.47,0.14,3.5,4.028,4.039,4.05,97662.63,80240.39,78820.85,2.59
2017-08-03,3.99,4.0,4.0,3.96,34114.83,0.02,0.5,4.004,4.028,4.052,61655.14,59985.84,68945.43,0.32
2017-08-02,4.02,4.03,3.98,3.98,52255.0,-0.04,-0.99,4.022,4.028,4.062,68011.84,61200.22,72270.64,0.49
2017-08-01,4.0,4.02,4.02,3.98,51609.11,0.02,0.5,4.036,4.03,4.072,65038.78,62597.72,72683.59,0.48
2017-07-31,4.02,4.03,4.0,3.96,72430.74,-0.02,-0.5,4.042,4.022,4.079,65005.83,64833.83,73867.75,0.68
2017-07-28,4.05,4.06,4.02,4.01,97866.0,-0.07,-1.71,4.05,4.015,4.086,62818.15,71099.91,72806.64,0.91
2017-07-27,4.03,4.1,4.09,4.03,65898.36,0.04,0.99,4.052,4.029,4.091,58316.55,70869.42,70234.72,0.61
2017-07-26,4.05,4.06,4.05,4.01,37389.68,0.0,0.0,4.034,4.03,4.092,54388.6,70693.93,69631.55,0.35
2017-07-25,4.03,4.06,4.05,4.0,51444.37,0.01,0.25,4.024,4.037,4.096,60156.67,74855.68,70278.57,0.48
2017-07-24,4.0,4.05,4.04,4.0,61492.35,0.01,0.25,4.002,4.046,4.102,64661.83,75955.55,72746.91,0.57
2017-07-21,4.03,4.09,4.03,4.02,75358.0,0.03,0.75,3.98,4.06,4.105,79381.66,77401.31,73018.61,0.7
2017-07-20,4.0,4.03,4.0,3.99,46258.6,0.0,0.0,4.006,4.075,4.108,83422.3,77905.02,73551.93,0.43
2017-07-19,3.95,4.01,4.0,3.92,66230.02,0.06,1.52,4.026,4.096,4.11,86999.26,83341.06,76350.95,0.62
2017-07-18,3.88,3.96,3.94,3.88,73970.16,0.01,0.25,4.05,4.113,4.118,89554.7,82769.46,77458.87,0.69
2017-07-17,4.14,4.15,3.93,3.85,135091.53,-0.23,-5.53,4.09,4.136,4.129,87249.27,82901.67,80126.25,1.26
2017-07-14,4.1,4.17,4.16,4.06,95561.17,0.06,1.46,4.14,4.157,4.14,75420.95,74513.37,78453.35,0.89
2017-07-13,4.11,4.12,4.1,4.07,64143.4,-0.02,-0.48,4.144,4.152,4.138,72387.75,69600.01,77565.31,0.6
2017-07-12,4.14,4.15,4.12,4.06,79007.23,-0.02,-0.48,4.166,4.154,4.141,79682.87,68569.17,81792.94,0.74
2017-07-11,4.17,4.2,4.14,4.13,62443.0,-0.04,-0.96,4.176,4.155,4.139,75984.22,65701.45,81928.22,0.58
2017-07-10,4.17,4.19,4.18,4.15,75949.95,0.0,0.0,4.182,4.158,4.136,78554.08,69538.28,83372.97,0.71
2017-07-07,4.2,4.2,4.18,4.14,80395.16,-0.03,-0.71,4.174,4.15,4.129,73605.8,68635.91,83889.76,0.75
2017-07-06,4.19,4.21,4.21,4.16,100618.99,0.04,0.96,4.16,4.14,4.127,66812.28,69198.83,83582.3,0.94
2017-07-05,4.16,4.19,4.17,4.14,60514.0,0.0,0.0,4.142,4.124,4.125,57455.48,69360.83,82691.65,0.56
2017-07-04,4.14,4.19,4.17,4.13,75292.3,0.03,0.72,4.134,4.123,4.127,55418.69,72148.28,86148.23,0.7
2017-07-03,4.11,4.14,4.14,4.1,51208.53,0.03,0.73,4.134,4.122,4.123,60522.48,77350.83,85765.72,0.48
