date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.0,11.1,10.86,10.83,318246.44,-0.09,-0.82,10.51,10.096,10.125,257971.16,179775.78,130996.87,4.43
2017-11-09,10.5,11.03,10.95,10.47,358583.69,0.38,3.6,10.28,10.037,10.093,205108.92,162283.6,117690.19,4.99
2017-11-08,10.25,10.8,10.57,10.23,298899.97,0.22,2.13,10.02,9.97,10.051,147497.11,132552.62,102711.77,4.16
2017-11-07,9.83,10.79,10.35,9.75,253633.41,0.53,5.4,9.82,9.944,10.03,108641.86,111087.35,92281.19,3.53
2017-11-06,9.68,9.92,9.82,9.63,60492.3,0.11,1.13,9.7,9.939,10.027,81192.23,94931.69,84606.62,0.84
2017-11-03,9.63,9.77,9.71,9.52,53935.25,0.06,0.62,9.682,9.984,10.043,101580.4,98242.79,85820.08,0.84
2017-11-02,9.57,9.72,9.65,9.41,70524.6,0.08,0.84,9.794,10.016,10.063,119458.27,97322.39,84898.93,1.1
2017-11-01,9.74,9.74,9.57,9.5,104623.73,-0.18,-1.85,9.92,10.056,10.084,117608.13,101011.72,84981.43,1.64
2017-10-31,9.72,9.79,9.75,9.56,116385.27,0.02,0.21,10.068,10.09,10.108,113532.84,96367.9,83258.05,1.82
2017-10-30,10.21,10.27,9.73,9.6,162433.17,-0.54,-5.26,10.178,10.124,10.112,108671.14,90694.92,80519.07,2.54
2017-10-27,10.3,10.51,10.27,10.25,143324.58,-0.01,-0.1,10.286,10.154,10.117,94905.18,82217.95,76731.41,2.24
2017-10-26,10.27,10.33,10.28,10.22,61273.88,-0.03,-0.29,10.238,10.148,10.11,75186.5,73096.79,73859.05,0.96
2017-10-25,10.3,10.37,10.31,10.18,84247.32,0.01,0.1,10.192,10.131,10.1,84415.32,72870.92,78790.12,1.32
2017-10-24,10.28,10.33,10.3,10.13,92076.75,0.03,0.29,10.112,10.115,10.108,79202.95,73475.02,79885.86,1.44
2017-10-23,10.05,10.27,10.27,9.95,93603.36,0.24,2.39,10.07,10.114,10.116,72718.7,74281.55,80953.82,1.47
2017-10-20,10.0,10.07,10.03,9.91,44731.2,-0.02,-0.2,10.022,10.102,10.131,69530.73,73397.36,80087.69,0.7
2017-10-19,9.95,10.16,10.05,9.75,107417.95,0.14,1.41,10.058,10.109,10.156,71007.07,72475.47,81524.84,1.68
2017-10-18,10.12,10.14,9.91,9.88,58185.5,-0.18,-1.78,10.07,10.111,10.18,61326.53,68951.15,80692.92,0.91
2017-10-17,10.04,10.11,10.09,9.9,59655.5,0.06,0.6,10.118,10.126,10.213,67747.09,70148.2,82222.39,0.93
2017-10-16,10.22,10.29,10.03,9.99,77663.5,-0.18,-1.76,10.158,10.1,10.24,75844.39,70343.21,86685.39,1.22
2017-10-13,10.16,10.23,10.21,10.1,52112.91,0.1,0.99,10.182,10.08,10.278,77263.99,71244.86,92729.26,0.82
2017-10-12,10.07,10.18,10.11,10.03,59015.22,-0.04,-0.39,10.16,10.071,10.286,73943.86,74621.32,97278.91,0.92
2017-10-11,10.29,10.33,10.15,10.1,90288.31,-0.14,-1.36,10.152,10.069,10.31,76575.77,84709.33,101968.0,1.41
2017-10-10,10.15,10.38,10.29,10.12,100142.0,0.14,1.38,10.134,10.1,10.331,72549.31,86296.7,103844.8,1.57
2017-10-09,10.26,10.3,10.15,10.1,84761.5,0.05,0.49,10.042,10.117,10.344,64842.03,87626.09,106623.07,1.33
2017-09-29,10.08,10.15,10.1,10.04,35512.27,0.03,0.3,9.978,10.159,10.373,65225.73,86778.02,116321.5,0.56
2017-09-28,10.09,10.25,10.07,10.03,72174.75,0.01,0.1,9.982,10.203,10.381,75298.78,90574.21,119198.2,1.13
2017-09-27,9.8,10.14,10.06,9.8,70156.03,0.23,2.34,9.986,10.248,10.385,92842.89,92434.7,119259.95,1.1
2017-09-26,9.85,9.92,9.83,9.71,61605.6,0.0,0.0,10.066,10.299,10.39,100044.1,94296.59,118962.31,0.96
2017-09-25,10.15,10.15,9.83,9.8,86680.0,-0.29,-2.87,10.192,10.379,10.408,110410.15,103027.58,119737.82,1.36
2017-09-22,10.0,10.19,10.12,9.98,85877.52,0.03,0.3,10.34,10.475,10.427,108330.31,114213.65,120658.38,1.35
2017-09-21,10.4,10.49,10.09,10.06,159895.3,-0.37,-3.54,10.424,10.5,10.427,105849.63,119936.5,119073.42,2.5
2017-09-20,10.45,10.48,10.46,10.3,106162.07,0.0,0.0,10.51,10.551,10.422,92026.5,119226.66,114836.26,1.66
2017-09-19,10.6,10.74,10.46,10.39,113435.87,-0.11,-1.04,10.532,10.561,10.407,88549.07,121392.89,114044.1,1.78
2017-09-18,10.55,10.59,10.57,10.41,76280.78,0.03,0.28,10.566,10.571,10.404,95645.01,125620.04,115255.64,1.19
2017-09-15,10.5,10.62,10.54,10.43,73474.15,0.02,0.19,10.61,10.587,10.385,120097.0,145864.98,115608.71,1.15
2017-09-14,10.59,10.68,10.52,10.36,90779.64,-0.05,-0.47,10.576,10.558,10.367,134023.36,147822.18,116831.31,1.42
2017-09-13,10.6,10.66,10.57,10.43,88774.92,-0.06,-0.56,10.592,10.522,10.354,146426.83,146085.19,121406.01,1.39
2017-09-12,10.77,10.83,10.63,10.6,148915.56,-0.16,-1.48,10.59,10.48,10.339,154236.71,143628.03,127757.0,2.33
2017-09-11,10.37,10.8,10.79,10.33,198540.73,0.42,4.05,10.576,10.436,10.308,155595.08,136448.06,126481.46,3.11
2017-09-08,10.54,10.66,10.37,10.21,143105.97,-0.23,-2.17,10.564,10.378,10.268,171632.96,127103.11,124508.97,2.24
2017-09-07,10.59,10.87,10.6,10.55,152796.95,0.04,0.38,10.54,10.353,10.226,161621.0,118210.33,121194.89,2.39
2017-09-06,10.57,10.76,10.56,10.52,127824.33,0.0,0.0,10.452,10.293,10.186,145743.56,110445.85,118149.9,2.0
2017-09-05,10.76,10.79,10.56,10.5,155707.41,-0.17,-1.58,10.37,10.253,10.146,133019.36,106695.32,113507.93,2.44
2017-09-04,10.26,10.75,10.73,10.15,278730.12,0.48,4.68,10.296,10.236,10.11,117301.04,104891.23,108639.07,4.37
2017-09-01,10.2,10.28,10.25,10.07,93046.21,0.09,0.89,10.192,10.183,10.065,82573.26,85352.45,99642.02,1.46
2017-08-31,10.15,10.23,10.16,10.08,73409.75,0.01,0.1,10.166,10.175,10.029,74799.66,85840.43,97388.94,1.15
2017-08-30,10.19,10.25,10.15,10.1,64203.31,-0.04,-0.39,10.134,10.186,10.002,75148.14,96726.83,96784.9,1.01
2017-08-29,10.16,10.27,10.19,10.04,77115.82,-0.02,-0.2,10.136,10.198,9.975,80371.28,111885.97,96738.56,1.21
2017-08-28,10.13,10.35,10.21,10.13,105091.22,0.09,0.89,10.176,10.179,9.954,92481.42,116514.85,96774.07,1.65
2017-08-25,10.05,10.17,10.12,10.0,54178.21,0.12,1.2,10.174,10.158,9.929,88131.63,121914.84,97222.49,0.85
2017-08-24,10.11,10.17,10.0,9.96,75152.16,-0.16,-1.57,10.184,10.098,9.898,96881.2,124179.45,99330.78,1.18
2017-08-23,10.39,10.39,10.16,10.13,90318.97,-0.23,-2.21,10.238,10.079,9.875,118305.51,125853.95,101287.44,1.41
2017-08-22,10.2,10.47,10.39,10.11,137666.56,0.19,1.86,10.26,10.039,9.823,143400.67,120320.54,99117.02,2.16
2017-08-21,10.19,10.3,10.2,10.08,83342.26,0.03,0.29,10.182,9.983,9.761,140548.28,112386.91,96746.5,1.31
2017-08-18,10.22,10.34,10.17,10.14,97926.06,-0.1,-0.97,10.142,9.946,9.711,155698.04,113931.6,96777.99,1.53
2017-08-17,10.22,10.5,10.27,10.12,182273.72,0.0,0.0,10.012,9.883,9.667,151477.69,108937.46,98114.73,2.86
2017-08-16,9.95,10.34,10.27,9.95,215794.73,0.27,2.7,9.92,9.818,9.608,133402.38,96842.98,91734.53,3.38
2017-08-15,10.06,10.22,10.0,9.85,123404.62,0.0,0.0,9.818,9.751,9.55,97240.41,81591.16,83169.91,1.93
2017-08-14,9.53,10.09,10.0,9.53,159091.09,0.48,5.04,9.784,9.729,9.504,84225.54,77033.29,78945.1,2.49
2017-08-11,9.75,9.75,9.52,9.48,76824.3,-0.29,-2.96,9.75,9.699,9.452,72165.15,72530.15,75216.06,1.2
2017-08-10,9.76,9.88,9.81,9.7,91897.16,0.05,0.51,9.754,9.697,9.455,66397.22,74482.12,73149.3,1.44
2017-08-09,9.78,9.83,9.76,9.73,34984.88,-0.07,-0.71,9.716,9.671,9.451,60283.58,76720.94,70950.66,0.55
2017-08-08,9.8,9.87,9.83,9.73,58330.28,0.0,0.0,9.684,9.607,9.448,65941.9,77913.51,73190.05,0.91
2017-08-07,9.54,9.87,9.83,9.45,98789.11,0.29,3.04,9.674,9.539,9.447,69841.05,81106.08,74949.87,1.55
2017-08-04,9.61,9.68,9.54,9.51,47984.68,-0.08,-0.83,9.648,9.475,9.463,72895.15,79624.39,75338.44,0.75
2017-08-03,9.65,9.75,9.62,9.52,61328.94,0.02,0.21,9.64,9.451,9.479,82567.01,87292.0,75677.91,0.96
2017-08-02,9.8,9.85,9.6,9.59,63276.5,-0.18,-1.84,9.626,9.398,9.496,93158.3,86626.07,76914.21,0.99
2017-08-01,9.71,9.8,9.78,9.62,77826.0,0.08,0.82,9.53,9.349,9.518,89885.12,84748.65,79026.76,1.22
2017-07-31,9.49,9.88,9.7,9.45,114059.61,0.2,2.1,9.404,9.278,9.516,92371.12,80856.91,77771.2,1.79
2017-07-28,9.42,9.54,9.5,9.36,96343.99,-0.05,-0.52,9.302,9.204,9.524,86353.64,77901.97,74502.18,1.51
2017-07-27,9.12,9.58,9.55,9.02,114285.41,0.43,4.71,9.262,9.213,9.542,92016.99,71816.49,73125.38,1.79
2017-07-26,9.15,9.19,9.12,8.98,46910.59,-0.03,-0.33,9.17,9.23,9.561,80093.84,65180.38,73642.08,0.73
2017-07-25,9.23,9.27,9.15,9.05,90256.0,-0.04,-0.43,9.168,9.289,9.595,79612.19,68466.59,75218.13,1.41
2017-07-24,9.3,9.32,9.19,9.1,83972.21,-0.11,-1.18,9.152,9.354,9.627,69342.69,68793.66,75182.02,1.32
2017-07-21,9.27,9.53,9.3,9.18,124660.73,0.21,2.31,9.106,9.451,9.657,69450.3,71052.49,75130.75,1.95
