date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,7.92,7.95,7.7,7.69,93544.17,-0.22,-2.78,7.874,7.95,8.022,105080.22,99766.7,128376.01,0.46
2017-10-17,7.99,8.0,7.92,7.83,87307.24,-0.07,-0.88,7.934,7.974,8.056,104768.56,99657.1,131150.12,0.43
2017-10-16,7.95,8.08,7.99,7.87,126623.22,0.08,1.01,7.982,7.979,8.077,104897.32,106002.17,144085.96,0.62
2017-10-13,7.83,7.99,7.91,7.82,91861.7,0.06,0.76,8.008,7.952,8.078,102290.81,117351.19,142944.75,0.45
2017-10-12,8.0,8.01,7.85,7.78,126064.79,-0.15,-1.88,8.018,7.952,8.084,102766.1,130116.67,145021.61,0.62
2017-10-11,8.19,8.2,8.0,7.98,91985.85,-0.16,-1.96,8.026,7.98,8.091,94453.17,132756.71,145816.08,0.45
2017-10-10,8.15,8.25,8.16,8.11,87951.03,0.04,0.49,8.014,8.008,8.09,94545.63,134718.4,148239.94,0.43
2017-10-09,8.01,8.15,8.12,8.01,113590.7,0.16,2.01,7.976,8.011,8.079,107107.02,139144.97,152683.68,0.56
2017-09-29,7.89,8.03,7.96,7.89,94238.13,0.07,0.89,7.896,8.037,8.073,132411.56,143062.42,155632.19,0.46
2017-09-28,7.92,7.97,7.89,7.85,84500.12,-0.05,-0.63,7.886,8.057,8.077,157467.23,148496.6,166741.6,0.41
2017-09-27,7.99,8.02,7.94,7.87,92448.19,-0.03,-0.38,7.934,8.094,8.077,171060.25,156985.33,179548.41,0.45
2017-09-26,7.73,8.0,7.97,7.71,150757.98,0.25,3.24,8.002,8.138,8.072,174891.17,162643.15,193289.11,0.74
2017-09-25,7.88,7.95,7.72,7.57,240113.36,-0.19,-2.4,8.046,8.175,8.057,171182.92,182169.75,212282.78,1.18
2017-09-22,8.15,8.15,7.91,7.84,219516.52,-0.22,-2.71,8.178,8.203,8.04,153713.29,168538.31,215721.95,1.08
2017-09-21,8.29,8.38,8.13,8.1,152465.2,-0.15,-1.81,8.228,8.215,8.0,139525.96,159926.55,212882.14,0.75
2017-09-20,8.19,8.28,8.28,8.13,111602.78,0.09,1.1,8.254,8.201,7.947,142910.42,158875.46,213515.1,0.55
2017-09-19,8.38,8.43,8.19,8.16,132216.75,-0.19,-2.27,8.274,8.171,7.886,150395.12,161761.48,212920.51,0.65
2017-09-18,8.2,8.46,8.38,8.17,152765.19,0.22,2.7,8.304,8.147,7.829,193156.58,166222.39,213580.21,0.75
2017-09-15,8.27,8.29,8.16,8.15,148579.88,-0.1,-1.21,8.228,8.109,7.764,183363.34,168201.97,217476.01,0.73
2017-09-14,8.43,8.43,8.26,8.2,169387.48,-0.12,-1.43,8.202,8.097,7.714,180327.14,184986.6,218694.4,0.83
2017-09-13,8.36,8.49,8.38,8.33,149026.31,0.04,0.48,8.148,8.06,7.665,174840.5,202111.49,219057.09,0.73
2017-09-12,7.99,8.48,8.34,7.97,346024.03,0.34,4.25,8.068,8.006,7.61,173127.84,223935.08,223259.45,1.7
2017-09-11,8.09,8.1,8.0,8.0,103799.0,-0.03,-0.37,7.99,7.939,7.555,139288.19,242395.81,218309.44,0.51
2017-09-08,7.96,8.09,8.03,7.95,133398.89,0.04,0.5,7.99,7.876,7.505,153040.59,262905.59,221564.84,0.65
2017-09-07,7.97,8.12,7.99,7.93,141954.28,0.01,0.12,7.992,7.784,7.45,189646.05,265837.74,234586.89,0.7
2017-09-06,7.97,8.01,7.98,7.89,140463.02,0.03,0.38,7.972,7.692,7.41,229382.48,268154.73,245795.11,0.69
2017-09-05,8.0,8.03,7.95,7.89,176825.77,-0.05,-0.62,7.944,7.6,7.376,274742.32,264079.54,261402.05,0.87
2017-09-04,8.09,8.14,8.0,7.99,172561.0,-0.04,-0.5,7.888,7.511,7.329,345503.42,260938.03,269719.62,0.85
2017-09-01,7.9,8.09,8.04,7.81,316426.19,0.15,1.9,7.762,7.418,7.279,372770.6,266750.05,287918.31,1.55
2017-08-31,7.85,8.04,7.89,7.8,340636.41,0.05,0.64,7.576,7.331,7.211,342029.42,252402.2,283197.08,1.67
2017-08-30,7.75,7.94,7.84,7.58,367262.25,0.17,2.22,7.412,7.269,7.144,306926.99,236002.7,278146.0,1.8
2017-08-29,7.37,7.98,7.67,7.35,530631.25,0.3,4.07,7.256,7.214,7.077,253416.76,222583.82,272312.55,2.6
2017-08-28,7.12,7.39,7.37,7.08,308896.88,0.26,3.66,7.134,7.171,7.013,176372.64,194223.07,255948.69,1.51
2017-08-25,7.05,7.17,7.11,7.04,162720.3,0.04,0.57,7.074,7.133,6.969,160729.49,180224.08,256461.66,0.8
2017-08-24,7.05,7.23,7.07,7.02,165124.25,0.01,0.14,7.086,7.116,6.93,162774.99,203336.05,259482.05,0.81
2017-08-23,7.1,7.11,7.06,6.97,99711.12,0.0,0.0,7.126,7.128,6.896,165078.41,223435.5,273013.33,0.49
2017-08-22,7.05,7.13,7.06,6.97,145410.64,-0.01,-0.14,7.172,7.152,6.868,191750.89,258724.56,298850.11,0.71
2017-08-21,7.18,7.24,7.07,6.97,230681.16,-0.1,-1.4,7.208,7.146,6.819,212073.5,278501.21,298506.88,1.13
2017-08-18,7.22,7.24,7.17,7.13,172947.77,-0.1,-1.38,7.192,7.139,6.768,199718.67,309086.57,297412.66,0.85
2017-08-17,7.3,7.36,7.27,7.17,176641.38,-0.02,-0.27,7.146,7.09,6.712,243897.12,313991.96,305907.83,0.87
2017-08-16,7.29,7.48,7.29,7.24,233073.48,0.05,0.69,7.13,7.018,6.648,281792.58,320289.3,311727.98,1.14
2017-08-15,7.0,7.35,7.24,6.98,247023.72,0.25,3.58,7.132,6.939,6.576,325698.23,322041.28,307594.75,1.21
2017-08-14,6.92,7.06,6.99,6.9,168906.98,0.05,0.72,7.084,6.855,6.499,344928.92,317674.3,302139.9,0.83
2017-08-11,7.18,7.21,6.94,6.85,393840.03,-0.25,-3.48,7.086,6.804,6.431,418454.48,332699.25,301402.2,1.93
2017-08-10,7.31,7.44,7.19,7.14,366118.69,-0.11,-1.51,7.034,6.744,6.374,384086.81,315628.05,290293.64,1.8
2017-08-09,7.0,7.35,7.3,6.9,452601.75,0.3,4.29,6.906,6.663,6.297,358786.01,322591.16,275670.6,2.22
2017-08-08,7.0,7.09,7.0,6.92,343177.16,0.0,0.0,6.746,6.583,6.213,318384.32,338975.66,260840.43,1.68
2017-08-07,6.68,7.04,7.0,6.63,536534.75,0.32,4.79,6.626,6.491,6.153,290419.68,318512.55,248811.17,2.63
2017-08-04,6.54,6.74,6.68,6.51,222001.69,0.13,1.99,6.522,6.396,6.096,246944.02,285738.75,230038.51,1.09
2017-08-03,6.5,6.73,6.55,6.49,239614.72,0.05,0.77,6.454,6.333,6.053,247169.29,297823.69,225002.06,1.18
2017-08-02,6.42,6.56,6.5,6.35,250593.28,0.1,1.56,6.42,6.278,6.018,286396.31,303166.67,219422.0,1.23
2017-08-01,6.47,6.48,6.4,6.33,203353.98,-0.08,-1.24,6.42,6.213,5.988,359566.99,293148.22,212015.99,1.0
2017-07-31,6.33,6.55,6.48,6.33,319156.41,0.14,2.21,6.356,6.143,5.963,346605.41,286605.5,208624.27,1.57
2017-07-28,6.38,6.49,6.34,6.31,223128.05,-0.04,-0.63,6.27,6.057,5.938,324533.48,270105.16,197674.8,1.09
2017-07-27,6.49,6.68,6.38,6.36,435749.84,-0.12,-1.85,6.212,6.003,5.92,348478.1,264959.23,191039.97,2.14
2017-07-26,6.07,6.55,6.5,6.05,616446.69,0.42,6.91,6.136,5.93,5.903,319937.02,228750.04,177116.31,3.02
2017-07-25,6.06,6.09,6.08,5.98,138546.08,0.03,0.5,6.006,5.843,5.883,226729.45,182705.21,150915.04,0.68
2017-07-24,6.03,6.1,6.05,5.96,208796.72,0.0,0.0,5.93,5.814,5.886,226605.59,179109.8,149330.54,1.02
2017-07-21,6.01,6.2,6.05,6.0,342851.16,0.05,0.83,5.844,5.796,5.89,215676.85,174338.28,145135.11,1.68
2017-07-20,5.86,6.06,6.0,5.81,293044.47,0.15,2.56,5.794,5.773,5.892,181440.35,152180.43,134240.49,1.44
2017-07-19,5.72,5.87,5.85,5.69,150408.8,0.15,2.63,5.724,5.757,5.894,137563.06,135677.33,129299.45,0.74
2017-07-18,5.6,5.72,5.7,5.59,137926.81,0.08,1.42,5.68,5.763,5.91,138680.97,130883.77,133325.08,0.68
2017-07-17,5.8,5.81,5.62,5.53,154153.0,-0.18,-3.1,5.698,5.783,5.939,131614.01,130643.03,145410.57,0.76
2017-07-14,5.68,5.83,5.8,5.62,171668.69,0.15,2.65,5.748,5.819,5.957,132999.71,125244.44,143879.67,0.84
2017-07-13,5.64,5.68,5.65,5.6,73658.0,0.02,0.35,5.752,5.837,5.962,122920.5,117120.71,139322.23,0.36
2017-07-12,5.77,5.78,5.63,5.56,155998.34,-0.13,-2.26,5.79,5.876,5.976,133791.61,125482.58,141589.44,0.76
2017-07-11,5.85,5.88,5.79,5.78,102592.0,-0.08,-1.36,5.846,5.922,5.991,123086.57,119124.88,139244.69,0.5
2017-07-10,5.81,5.89,5.87,5.77,161081.52,0.05,0.86,5.868,5.958,6.001,129672.05,119551.29,140764.15,0.79
2017-07-07,5.83,5.84,5.82,5.76,121272.66,-0.02,-0.34,5.89,5.984,6.001,117489.18,115931.94,138426.35,0.59
2017-07-06,5.91,5.92,5.84,5.8,128013.52,-0.07,-1.18,5.922,6.01,6.002,111320.92,116300.55,136261.06,0.63
2017-07-05,5.9,5.92,5.91,5.87,102473.13,0.01,0.17,5.962,6.031,6.0,117173.55,122921.56,135096.41,0.5
2017-07-04,5.98,5.99,5.9,5.87,135519.41,-0.08,-1.34,5.998,6.056,5.997,115163.19,135766.4,136287.09,0.66
2017-07-03,6.0,6.0,5.98,5.95,100167.17,0.0,0.0,6.048,6.095,5.986,109430.53,160178.12,133287.57,0.49
