date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,21.0,21.01,20.79,20.72,15723.0,-0.29,-1.38,20.742,20.903,21.313,21261.08,20451.46,17713.59,0.39
2017-11-09,20.92,21.27,21.08,20.79,21239.4,0.15,0.72,20.76,20.992,21.401,23233.9,20626.36,18521.13,0.53
2017-11-08,20.3,20.95,20.93,20.27,24864.01,0.52,2.55,20.746,21.066,21.458,23796.47,20086.12,18776.75,0.62
2017-11-07,20.4,20.69,20.41,20.33,16733.0,-0.09,-0.44,20.816,21.132,21.54,21749.83,18544.51,18631.0,0.42
2017-11-06,20.86,20.86,20.5,20.27,27746.0,-0.38,-1.82,20.954,21.246,21.662,20931.44,17990.92,19245.22,0.69
2017-11-03,20.85,20.95,20.88,20.51,25587.09,-0.13,-0.62,21.064,21.369,21.771,19641.84,16244.4,19496.65,0.64
2017-11-02,21.25,21.25,21.01,20.66,24052.24,-0.27,-1.27,21.224,21.453,21.846,18018.82,14496.7,19090.94,0.6
2017-11-01,21.2,21.33,21.28,21.02,14630.82,0.18,0.85,21.386,21.5,21.91,16375.77,13464.67,19054.21,0.37
2017-10-31,21.55,21.55,21.1,21.0,12641.04,0.05,0.24,21.448,21.531,21.97,15339.2,13954.41,19399.78,0.32
2017-10-30,21.7,21.84,21.05,21.0,21298.0,-0.63,-2.91,21.538,21.615,22.04,15050.39,14669.24,20064.95,0.53
2017-10-27,21.83,22.09,21.68,21.54,17472.0,-0.14,-0.64,21.674,21.722,22.111,12846.96,14975.73,20745.95,0.44
2017-10-26,21.6,21.89,21.82,21.6,15837.0,0.23,1.06,21.682,21.81,22.186,10974.57,16415.89,22952.06,0.4
2017-10-25,21.6,21.77,21.59,21.51,9447.95,0.04,0.19,21.614,21.849,22.245,10553.57,17467.38,25159.84,0.24
2017-10-24,21.74,21.83,21.55,21.43,11197.02,-0.18,-0.83,21.614,21.948,22.315,12569.61,18717.49,27977.28,0.28
2017-10-23,21.66,21.85,21.73,21.6,10280.84,0.01,0.05,21.692,22.078,22.387,14288.08,20499.53,32345.3,0.26
2017-10-20,21.31,21.73,21.72,21.31,8110.04,0.24,1.12,21.77,22.172,22.438,17104.5,22748.89,35939.28,0.2
2017-10-19,21.59,21.88,21.48,21.41,13732.02,-0.11,-0.51,21.938,22.238,22.454,21857.22,23685.19,39377.69,0.34
2017-10-18,22.08,22.09,21.59,21.51,19528.15,-0.35,-1.59,22.084,22.319,22.453,24381.19,24643.75,40748.55,0.49
2017-10-17,22.06,22.18,21.94,21.8,19789.35,-0.18,-0.81,22.282,22.408,22.444,24865.36,24845.16,42094.23,0.49
2017-10-16,22.39,22.39,22.12,22.12,24362.92,-0.44,-1.95,22.464,22.464,22.43,26710.99,25460.66,45996.37,0.61
2017-10-13,22.2,22.79,22.56,22.14,31873.64,0.35,1.58,22.574,22.499,22.41,28393.28,26516.17,49241.92,0.8
2017-10-12,22.59,22.68,22.21,22.18,26351.88,-0.37,-1.64,22.538,22.561,22.324,25513.16,29488.23,50226.84,0.66
2017-10-11,22.9,23.09,22.58,22.54,21949.0,-0.27,-1.18,22.554,22.64,22.245,24906.32,32852.3,50568.63,0.55
2017-10-10,22.67,23.09,22.85,22.67,29017.5,0.18,0.79,22.534,22.682,22.145,24824.97,37237.06,52033.5,0.72
2017-10-09,22.39,22.81,22.67,22.2,32774.4,0.29,1.3,22.464,22.696,22.025,24210.33,44191.06,52017.22,0.82
2017-09-29,22.4,22.44,22.38,22.18,17473.0,0.09,0.4,22.424,22.703,21.914,24639.05,49129.67,52467.32,0.44
2017-09-28,22.4,22.6,22.29,22.28,23317.68,-0.19,-0.84,22.584,22.67,21.819,33463.3,55070.19,54746.25,0.58
2017-09-27,22.33,22.64,22.48,22.33,21542.25,-0.02,-0.09,22.726,22.587,21.736,40798.29,56853.34,60348.12,0.54
2017-09-26,22.4,22.71,22.5,22.27,25944.3,0.03,0.13,22.83,22.48,21.686,49649.16,59343.29,63265.42,0.65
2017-09-25,23.0,23.34,22.47,22.45,34918.0,-0.71,-3.06,22.928,22.395,21.594,64171.79,66532.08,63551.4,0.87
2017-09-22,22.9,23.3,23.18,22.45,61594.26,0.18,0.78,22.982,22.32,21.502,73620.3,71967.68,63347.85,1.54
2017-09-21,23.68,24.1,23.0,22.83,59992.65,0.0,0.0,22.756,22.087,21.368,76677.09,70965.46,61394.53,1.5
2017-09-20,23.49,23.49,23.0,22.69,65796.6,0.01,0.04,22.448,21.85,21.241,72908.39,68284.95,59824.17,1.64
2017-09-19,22.71,23.12,22.99,22.4,98557.46,0.25,1.1,22.13,21.608,21.111,69037.42,66829.94,58203.65,2.46
2017-09-18,22.25,23.04,22.74,22.07,82160.53,0.69,3.13,21.862,21.353,20.985,68892.37,59843.38,54553.49,2.05
2017-09-15,21.48,22.49,22.05,21.48,76878.22,0.59,2.75,21.658,21.124,20.867,70315.07,55804.96,51768.66,1.92
2017-09-14,21.4,21.73,21.46,21.4,41149.13,0.05,0.23,21.418,20.968,20.787,65253.82,54422.31,49824.36,1.03
2017-09-13,21.63,21.88,21.41,21.18,46441.74,-0.24,-1.11,21.252,20.885,20.743,63661.51,63842.9,49479.82,1.16
2017-09-12,21.7,22.45,21.65,21.12,97832.22,-0.07,-0.32,21.086,20.892,20.704,64622.47,67187.55,49002.88,2.44
2017-09-11,20.83,21.87,21.72,20.76,89274.03,0.87,4.17,20.844,20.793,20.65,50794.4,60570.73,46587.31,2.23
2017-09-08,20.59,21.18,20.85,20.59,51571.98,0.22,1.07,20.59,20.684,20.593,41294.86,54728.02,43734.82,1.29
2017-09-07,20.59,20.78,20.63,20.53,33187.57,0.05,0.24,20.518,20.649,20.576,43590.8,51823.6,43067.22,0.83
2017-09-06,20.38,20.67,20.58,20.32,51246.55,0.14,0.69,20.518,20.632,20.563,64024.29,51363.4,42379.02,1.28
2017-09-05,20.41,20.44,20.44,20.28,28691.85,-0.01,-0.05,20.698,20.613,20.554,69752.63,49577.37,40772.09,0.72
2017-09-04,20.48,20.48,20.45,20.23,41776.33,-0.04,-0.2,20.742,20.616,20.554,70347.06,49263.59,40505.34,1.04
2017-09-01,20.7,20.71,20.49,20.31,63051.68,-0.14,-0.68,20.778,20.609,20.554,68161.19,47732.36,39725.01,1.57
2017-08-31,20.5,20.97,20.63,20.4,135355.05,-0.85,-3.96,20.78,20.605,20.537,60056.41,45226.41,38319.49,3.38
2017-08-30,20.62,21.69,21.48,20.62,79888.24,0.82,3.97,20.746,20.601,20.516,38702.5,35116.74,33814.6,1.99
2017-08-29,20.63,20.69,20.66,20.45,31664.0,0.03,0.14,20.528,20.515,20.452,29402.1,30818.22,32969.46,0.79
2017-08-28,20.49,20.7,20.63,20.39,30846.97,0.13,0.63,20.49,20.507,20.408,28180.12,32603.89,33404.93,0.77
2017-08-25,20.43,20.55,20.5,20.35,22527.8,0.04,0.2,20.44,20.502,20.38,27303.52,32741.62,32986.79,0.56
2017-08-24,20.4,20.46,20.46,20.25,28585.51,0.07,0.34,20.43,20.502,20.36,30396.4,34310.83,33535.55,0.71
2017-08-23,20.47,20.67,20.39,20.36,33386.23,-0.08,-0.39,20.456,20.494,20.36,31530.98,33394.64,32820.91,0.83
2017-08-22,20.41,20.62,20.47,20.28,25554.08,0.09,0.44,20.502,20.495,20.354,32234.34,31966.82,31636.86,0.64
2017-08-21,20.38,20.48,20.38,20.3,26464.0,-0.07,-0.34,20.524,20.491,20.347,37027.67,31747.1,31170.73,0.66
2017-08-18,20.52,20.52,20.45,20.18,37992.18,-0.14,-0.68,20.564,20.499,20.349,38179.73,31717.67,30552.37,0.95
2017-08-17,20.6,20.68,20.59,20.49,34258.42,-0.03,-0.14,20.574,20.469,20.348,38225.27,31412.57,29692.11,0.85
2017-08-16,20.58,20.75,20.62,20.44,36903.0,0.04,0.19,20.532,20.43,20.344,35258.3,32512.45,29238.33,0.92
2017-08-15,20.59,20.77,20.58,20.4,49520.74,0.0,0.0,20.488,20.388,20.335,31699.31,35120.7,29485.8,1.24
2017-08-14,20.5,20.68,20.58,20.31,32224.29,0.08,0.39,20.458,20.308,20.328,26466.53,34205.96,28292.14,0.8
2017-08-11,20.33,20.97,20.5,20.2,38219.88,0.12,0.59,20.434,20.257,20.321,25255.61,33231.96,27834.14,0.95
2017-08-10,20.26,20.39,20.38,20.14,19423.57,-0.02,-0.1,20.364,20.217,20.317,24599.86,32760.27,27400.56,0.48
2017-08-09,20.38,20.46,20.4,20.28,19108.06,-0.03,-0.15,20.328,20.225,20.321,29766.6,32247.18,27317.25,0.48
2017-08-08,20.44,20.52,20.43,20.22,23356.85,-0.03,-0.15,20.288,20.212,20.324,38542.08,31306.9,27043.02,0.58
2017-08-07,20.18,20.46,20.46,20.16,26169.68,0.31,1.54,20.158,20.202,20.325,41945.4,30594.36,26803.41,0.65
2017-08-04,20.07,20.2,20.15,19.9,34941.16,-0.05,-0.25,20.08,20.199,20.327,41208.31,29387.07,27524.92,0.87
2017-08-03,19.79,20.8,20.2,19.68,45257.25,0.0,0.0,20.07,20.227,20.354,40920.68,27971.66,26873.01,1.13
2017-08-02,20.3,20.9,20.2,19.75,62985.48,0.42,2.12,20.122,20.257,20.366,34727.77,25964.21,25313.35,1.57
2017-07-19,20.0,20.0,19.78,19.4,40373.43,-0.29,-1.45,20.136,20.281,20.381,24071.71,23850.9,23242.36,1.01
2017-07-18,19.88,20.21,20.07,19.75,22484.25,-0.03,-0.15,20.246,20.348,20.431,19243.32,22378.31,22387.11,0.56
2017-07-17,20.36,20.44,20.1,19.5,33502.98,-0.36,-1.76,20.318,20.384,20.459,17565.83,22436.32,22567.32,0.84
2017-07-14,20.27,20.47,20.46,20.21,14292.7,0.19,0.94,20.384,20.417,20.477,15022.63,22040.85,24821.6,0.36
2017-07-13,20.33,20.37,20.27,20.18,9705.18,-0.06,-0.29,20.392,20.416,20.505,17200.65,22387.32,26146.01,0.24
