date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,15.78,15.81,15.68,15.62,16824.03,-0.19,-1.2,15.64,15.488,15.862,20001.72,20158.75,21274.21,0.64
2017-11-09,15.69,15.88,15.87,15.56,22154.27,0.17,1.08,15.548,15.527,15.945,20625.39,20375.44,21805.24,0.85
2017-11-08,15.5,15.8,15.7,15.42,26563.92,0.21,1.36,15.404,15.57,16.012,20064.64,20026.16,22405.44,1.02
2017-11-07,15.47,15.5,15.49,15.25,17050.02,0.03,0.19,15.344,15.637,16.095,18118.22,18977.19,23024.54,0.65
2017-11-06,15.28,15.51,15.46,15.1,17416.36,0.24,1.58,15.348,15.702,16.205,18377.19,19006.42,24624.03,0.67
2017-11-03,15.15,15.37,15.22,15.08,19942.4,0.07,0.46,15.336,15.783,16.301,20315.79,19305.32,25773.16,0.76
2017-11-02,15.41,15.43,15.15,15.08,19350.49,-0.25,-1.62,15.506,15.863,16.392,20125.49,18990.35,25792.74,0.74
2017-11-01,15.56,15.66,15.4,15.38,16831.85,-0.11,-0.71,15.736,15.927,16.474,19987.68,19923.21,26005.75,0.64
2017-10-31,15.4,15.55,15.51,15.31,18344.84,0.11,0.71,15.93,15.999,16.549,19836.15,20643.25,26204.57,0.7
2017-10-30,16.2,16.2,15.4,15.21,27109.37,-0.67,-4.17,16.056,16.12,16.614,19635.65,21265.41,26164.65,1.04
2017-10-27,16.36,16.39,16.07,16.06,18990.9,-0.23,-1.41,16.23,16.236,16.672,18294.84,22389.66,25738.43,0.73
2017-10-26,16.37,16.47,16.3,16.21,18661.44,-0.07,-0.43,16.22,16.363,16.709,17855.21,23235.04,25888.95,0.72
2017-10-25,16.13,16.37,16.37,16.12,16074.21,0.23,1.43,16.118,16.454,16.741,19858.74,24784.72,26105.17,0.62
2017-10-24,16.2,16.35,16.14,15.91,17342.34,-0.13,-0.8,16.068,16.553,16.778,21450.35,27071.9,26528.73,0.66
2017-10-23,16.1,16.38,16.27,16.06,20405.32,0.25,1.56,16.184,16.707,16.816,22895.17,30241.64,27081.16,0.78
2017-10-20,15.79,16.08,16.02,15.66,16792.72,0.23,1.46,16.242,16.819,16.868,26484.48,32241.01,27027.47,0.64
2017-10-19,16.11,16.28,15.79,15.73,28679.09,-0.33,-2.05,16.506,16.92,16.921,28614.87,32595.13,27258.31,1.1
2017-10-18,16.7,16.85,16.12,16.02,24032.28,-0.6,-3.59,16.79,17.02,16.989,29710.71,32088.3,27249.16,0.92
2017-10-17,16.57,16.85,16.72,16.41,24566.43,0.16,0.97,17.038,17.098,17.059,32693.45,31765.88,27730.29,0.94
2017-10-16,17.34,17.35,16.56,16.56,38351.9,-0.78,-4.5,17.23,17.107,17.088,37588.12,31063.89,28711.32,1.47
2017-10-13,17.27,17.4,17.34,17.25,27444.65,0.13,0.76,17.396,17.108,17.128,37997.54,29087.19,29352.06,1.05
2017-10-12,17.15,17.46,17.21,17.03,34158.29,-0.15,-0.86,17.334,17.054,17.139,36575.39,28542.87,29709.13,1.31
2017-10-11,17.58,17.73,17.36,17.28,38945.97,-0.32,-1.81,17.25,17.028,17.153,34465.88,27425.62,31143.94,1.49
2017-10-10,17.38,17.74,17.68,17.33,49039.78,0.29,1.67,17.158,17.002,17.189,30838.31,25985.56,31187.47,1.88
2017-10-09,17.24,17.46,17.39,17.12,40398.99,0.36,2.11,16.984,16.924,17.196,24539.67,23920.67,31106.22,1.55
2017-09-29,16.81,17.05,17.03,16.81,20333.9,0.24,1.43,16.82,16.916,17.234,20176.85,21813.92,32534.39,0.78
2017-09-28,16.9,17.13,16.79,16.78,23610.78,-0.11,-0.65,16.774,16.921,17.278,20510.35,21921.5,34484.63,0.9
2017-09-27,16.8,16.95,16.9,16.73,20808.1,0.09,0.54,16.806,16.958,17.316,20385.35,22410.02,35137.37,0.8
2017-09-26,16.67,16.83,16.81,16.54,17546.57,0.24,1.45,16.846,17.02,17.343,21132.82,23694.7,36241.99,0.67
2017-09-25,16.86,16.96,16.57,16.46,18584.9,-0.23,-1.37,16.864,17.068,17.383,23301.68,26358.75,37508.71,0.71
2017-09-22,16.9,16.9,16.8,16.62,22001.39,-0.15,-0.89,17.012,17.147,17.444,23451.0,29616.92,40217.23,0.84
2017-09-21,17.08,17.33,16.95,16.92,22985.81,-0.15,-0.88,17.068,17.224,17.466,23332.65,30875.4,41636.79,0.88
2017-09-20,16.82,17.17,17.1,16.82,24545.42,0.2,1.18,17.11,17.277,17.458,24434.69,34862.27,42246.8,0.94
2017-09-19,17.27,17.4,16.9,16.84,28390.86,-0.41,-2.37,17.194,17.375,17.464,26256.59,36389.37,43242.33,1.09
2017-09-18,17.07,17.33,17.31,16.98,19331.5,0.23,1.35,17.272,17.468,17.461,29415.82,38291.76,43503.85,0.74
2017-09-15,17.16,17.28,17.08,17.02,21409.66,-0.08,-0.47,17.282,17.551,17.447,35782.85,43254.86,44253.5,0.82
2017-09-14,17.56,17.56,17.16,17.06,28495.99,-0.36,-2.06,17.38,17.635,17.44,38418.14,47047.76,46323.43,1.09
2017-09-13,17.26,17.58,17.52,17.14,33654.94,0.23,1.33,17.444,17.673,17.449,45289.84,47864.72,49577.5,1.29
2017-09-12,17.29,17.47,17.29,17.03,44187.0,-0.07,-0.4,17.556,17.665,17.427,46522.15,48789.28,52603.64,1.69
2017-09-11,17.55,17.7,17.36,17.21,51166.67,-0.21,-1.2,17.664,17.697,17.414,47167.71,48658.68,54600.0,1.96
2017-09-08,17.42,17.68,17.57,17.37,34586.11,0.09,0.52,17.82,17.741,17.384,50726.87,50817.53,57572.75,1.33
2017-09-07,18.12,18.19,17.48,17.41,62854.5,-0.6,-3.32,17.89,17.707,17.284,55677.37,52398.19,57801.63,2.41
2017-09-06,17.78,18.1,18.08,17.64,39816.46,0.25,1.4,17.902,17.639,17.203,50439.59,49631.33,56735.61,1.53
2017-09-05,18.14,18.22,17.83,17.8,47414.81,-0.31,-1.71,17.774,17.552,17.113,51056.4,50095.3,57099.28,1.82
2017-09-04,17.86,18.26,18.14,17.77,68962.49,0.22,1.23,17.73,17.454,17.041,50149.65,48715.93,57785.79,2.64
2017-09-01,17.52,17.98,17.92,17.51,59338.59,0.38,2.17,17.662,17.342,16.922,50908.18,45252.13,55859.75,2.27
2017-08-31,17.5,17.65,17.54,17.21,36665.61,0.1,0.57,17.524,17.244,16.816,49119.01,45599.11,55120.61,1.4
2017-08-30,17.61,17.9,17.44,17.4,42900.52,-0.17,-0.96,17.376,17.225,16.754,48823.07,51290.28,57091.66,1.64
2017-08-29,17.81,17.87,17.61,17.46,42881.06,-0.19,-1.07,17.33,17.188,16.675,49134.19,56418.0,57151.8,1.64
2017-08-28,17.2,18.05,17.8,17.15,72755.13,0.57,3.31,17.178,17.131,16.581,47282.2,60541.32,56539.86,2.79
2017-08-25,16.82,17.35,17.23,16.8,50392.71,0.43,2.56,17.022,17.027,16.475,39596.07,64327.98,54634.26,1.93
2017-08-24,17.12,17.2,16.8,16.78,35185.92,-0.41,-2.38,16.964,16.86,16.388,42079.21,63205.07,54301.64,1.35
2017-08-23,16.85,17.34,17.21,16.75,44456.14,0.36,2.14,17.074,16.767,16.332,53757.48,63839.88,56715.92,1.7
2017-08-22,17.02,17.06,16.85,16.73,33621.11,-0.17,-1.0,17.046,16.673,16.214,63701.8,64103.26,55943.42,1.29
2017-08-21,16.9,17.13,17.02,16.85,34324.49,0.08,0.47,17.084,16.627,16.105,73800.43,66855.65,55237.61,1.32
2017-08-18,17.1,17.25,16.94,16.82,62808.39,-0.41,-2.36,17.032,16.502,15.987,89059.89,66467.36,54976.73,2.41
2017-08-17,16.97,17.77,17.35,16.88,93577.29,0.28,1.64,16.756,16.388,15.871,84330.92,64642.12,54082.38,3.59
2017-08-16,16.95,17.4,17.07,16.81,94177.72,0.03,0.18,16.46,16.282,15.72,73922.28,62893.04,50731.39,3.61
2017-08-15,16.8,17.08,17.04,16.67,84114.27,0.28,1.67,16.3,16.161,15.586,64504.72,57885.61,47217.95,3.22
2017-08-14,15.6,17.03,16.76,15.58,110621.76,1.2,7.71,16.17,16.03,15.449,59910.86,52538.41,44708.8,4.24
2017-08-11,15.65,16.16,15.56,15.56,39163.57,-0.31,-1.95,15.972,15.923,15.32,43874.84,44940.54,41719.23,1.5
2017-08-10,16.27,16.37,15.87,15.7,41534.07,-0.4,-2.46,16.02,15.915,15.33,44953.32,45398.21,40829.27,1.59
2017-08-09,16.31,16.48,16.27,16.2,47089.92,-0.12,-0.73,16.104,15.896,15.335,51863.81,49591.97,40384.32,1.8
2017-08-08,15.75,16.44,16.39,15.65,61144.97,0.62,3.93,16.022,15.754,15.308,51266.5,47783.58,39135.63,2.34
2017-08-07,15.94,16.19,15.77,15.75,30441.66,-0.03,-0.19,15.89,15.583,15.275,45165.96,43619.58,37247.36,1.17
