date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,9.44,9.51,9.45,9.42,77796.1,0.04,0.42,9.476,9.623,9.722,89374.65,136102.93,200712.12,0.38
2017-09-28,9.48,9.55,9.41,9.4,99330.99,-0.08,-0.84,9.528,9.661,9.748,97488.15,162586.53,207645.87,0.48
2017-09-27,9.55,9.57,9.49,9.46,72682.23,-0.02,-0.21,9.578,9.724,9.776,103800.37,214397.1,227622.58,0.35
2017-09-26,9.52,9.58,9.51,9.45,89412.52,-0.01,-0.1,9.636,9.758,9.792,115998.96,247009.07,235021.14,0.44
2017-09-25,9.73,9.75,9.52,9.51,107651.39,-0.19,-1.96,9.688,9.766,9.811,139728.43,257930.59,251876.55,0.52
2017-09-22,9.65,9.8,9.71,9.6,118363.63,0.05,0.52,9.77,9.787,9.82,182831.21,258959.12,260904.63,0.58
2017-09-21,9.78,9.83,9.66,9.66,130892.1,-0.12,-1.23,9.794,9.784,9.818,227684.9,265098.56,264167.56,0.64
2017-09-20,9.74,9.83,9.78,9.69,133675.14,0.01,0.1,9.87,9.793,9.818,324993.83,272708.13,270173.96,0.65
2017-09-19,9.94,9.94,9.77,9.73,208059.89,-0.16,-1.61,9.88,9.812,9.806,378019.18,281397.78,277216.38,1.01
2017-09-18,9.83,10.04,9.93,9.72,323165.31,0.1,1.02,9.844,9.823,9.802,376132.74,277044.01,291303.34,1.57
2017-09-15,9.98,9.99,9.83,9.76,342632.06,-0.21,-2.09,9.804,9.82,9.807,335087.03,265321.31,315897.35,1.67
2017-09-14,10.11,10.23,10.04,9.86,617436.75,0.21,2.14,9.774,9.835,9.796,302512.21,252705.22,322447.35,3.01
2017-09-13,9.77,10.06,9.83,9.77,398801.88,0.24,2.5,9.716,9.828,9.758,220422.42,240848.07,298565.42,1.94
2017-09-12,9.72,9.75,9.59,9.56,198627.72,-0.14,-1.44,9.744,9.825,9.727,184776.38,223033.21,284371.2,0.97
2017-09-11,9.68,9.78,9.73,9.63,117936.74,0.05,0.52,9.802,9.855,9.707,177955.27,245822.51,280148.51,0.57
2017-09-08,9.72,9.89,9.68,9.61,179757.98,-0.07,-0.72,9.836,9.853,9.675,195555.59,262850.13,279321.48,0.88
2017-09-07,9.97,10.0,9.75,9.74,206987.8,-0.22,-2.21,9.896,9.851,9.641,202898.22,263236.56,279918.6,1.01
2017-09-06,9.83,10.1,9.97,9.82,220571.66,0.09,0.91,9.94,9.842,9.618,261273.71,267639.8,279826.2,1.07
2017-09-05,9.88,9.97,9.88,9.81,164522.17,-0.02,-0.2,9.906,9.8,9.593,261290.03,273034.99,282050.39,0.8
2017-09-04,9.92,9.97,9.9,9.81,205938.34,-0.08,-0.8,9.908,9.781,9.585,313689.75,305562.67,292453.28,1.0
2017-09-01,9.99,10.04,9.98,9.91,216471.11,0.01,0.1,9.87,9.793,9.564,330144.67,366473.39,289215.87,1.05
2017-08-31,9.81,10.24,9.97,9.65,498865.25,0.17,1.74,9.806,9.757,9.532,323574.9,392189.49,291007.28,2.43
2017-08-30,9.87,9.87,9.8,9.73,220653.28,-0.09,-0.91,9.744,9.687,9.504,274005.89,356282.77,273297.21,1.08
2017-08-29,9.8,9.95,9.89,9.71,426520.78,0.18,1.85,9.694,9.628,9.488,284779.95,345709.19,273984.08,2.08
2017-08-28,9.68,9.85,9.71,9.65,288212.94,0.05,0.52,9.654,9.559,9.477,297435.58,314474.51,266048.52,1.4
2017-08-25,9.65,9.7,9.66,9.56,183622.23,0.0,0.0,9.716,9.497,9.48,402802.12,295792.83,262599.42,0.89
2017-08-24,9.51,9.71,9.66,9.46,251020.2,0.11,1.15,9.708,9.431,9.48,460804.09,296600.65,261527.18,1.22
2017-08-23,9.63,9.8,9.55,9.52,274523.59,-0.14,-1.45,9.63,9.393,9.483,438559.66,292012.61,259226.86,1.34
2017-08-22,9.95,9.98,9.69,9.65,489798.94,-0.33,-3.29,9.562,9.385,9.489,406638.44,291065.79,259526.68,2.39
2017-08-21,10.2,10.57,10.02,10.0,815045.62,0.4,4.16,9.464,9.389,9.5,331513.43,279343.89,251778.4,3.97
2017-08-18,9.23,9.76,9.62,9.22,473632.09,0.35,3.78,9.278,9.334,9.489,188783.54,211958.34,231489.53,2.31
2017-08-17,9.3,9.36,9.27,9.24,139798.05,0.06,0.65,9.154,9.306,9.504,132397.21,189825.07,247501.01,0.68
2017-08-16,9.19,9.35,9.21,9.17,114917.48,0.01,0.11,9.156,9.321,9.513,145465.55,190311.64,254328.04,0.56
2017-08-15,9.08,9.22,9.2,9.06,114173.91,0.11,1.21,9.208,9.348,9.521,175493.15,202258.97,265952.66,0.56
2017-08-14,8.95,9.13,9.09,8.92,101396.16,0.09,1.0,9.314,9.394,9.506,227174.36,217622.54,266329.51,0.77
2017-08-11,9.19,9.21,9.0,8.98,191700.44,-0.28,-3.02,9.39,9.462,9.493,235133.14,229406.01,273262.7,1.45
2017-08-10,9.42,9.5,9.28,9.23,205139.78,-0.19,-2.01,9.458,9.529,9.515,247252.92,226453.71,272289.94,1.55
2017-08-09,9.61,9.65,9.47,9.45,265055.44,-0.26,-2.67,9.486,9.572,9.52,235157.73,226441.11,267969.87,2.0
2017-08-08,9.43,9.77,9.73,9.4,372579.97,0.26,2.75,9.488,9.592,9.511,229024.78,227987.56,264207.16,2.82
2017-08-07,9.35,9.48,9.47,9.33,141190.06,0.13,1.39,9.474,9.611,9.498,208070.73,224212.9,260919.18,1.07
2017-08-04,9.42,9.51,9.34,9.33,252299.36,-0.08,-0.85,9.534,9.644,9.497,223678.88,251020.72,265336.04,1.91
2017-08-03,9.44,9.55,9.42,9.4,144663.81,-0.06,-0.63,9.6,9.702,9.496,205654.51,305176.96,258530.89,1.09
2017-08-02,9.61,9.65,9.48,9.46,234390.72,-0.18,-1.86,9.658,9.705,9.493,217724.49,318344.44,259893.5,1.77
2017-08-01,9.8,9.94,9.66,9.61,267809.69,-0.11,-1.13,9.696,9.693,9.488,226950.34,329646.35,257050.05,2.02
2017-07-31,9.65,9.78,9.77,9.54,219230.84,0.1,1.03,9.748,9.617,9.474,240355.08,315036.49,250804.59,1.66
2017-07-28,9.65,9.8,9.67,9.62,162177.47,-0.04,-0.41,9.754,9.524,9.461,278362.56,317119.38,247068.77,1.23
2017-07-27,9.67,9.79,9.71,9.58,205013.75,0.04,0.41,9.804,9.501,9.45,404699.42,318126.17,247674.52,1.55
2017-07-26,9.83,9.89,9.67,9.61,280519.97,-0.25,-2.52,9.752,9.467,9.431,418964.38,309498.63,243340.56,2.12
2017-07-25,9.82,10.0,9.92,9.7,334833.38,0.12,1.22,9.69,9.429,9.411,432342.36,300426.75,236647.97,2.53
2017-07-24,9.89,9.96,9.8,9.69,409268.25,-0.12,-1.21,9.486,9.384,9.395,389717.89,297625.46,228288.99,3.09
2017-07-21,9.43,10.12,9.92,9.38,793861.75,0.47,4.97,9.294,9.349,9.386,355876.21,279651.35,221534.14,6.0
2017-07-20,9.29,9.46,9.45,9.26,276338.56,0.09,0.96,9.198,9.29,9.359,231552.92,211884.82,192058.32,2.09
2017-07-19,8.82,9.59,9.36,8.82,347409.88,0.46,5.17,9.182,9.281,9.352,200032.87,201442.57,195708.57,2.63
2017-07-18,8.86,8.97,8.9,8.78,121711.0,0.06,0.68,9.168,9.282,9.341,168511.13,184453.74,183819.63,0.92
2017-07-17,9.42,9.46,8.84,8.52,240059.84,-0.6,-6.36,9.282,9.331,9.352,205533.03,186572.69,182492.49,1.81
2017-07-14,9.44,9.54,9.44,9.37,172245.3,0.07,0.75,9.404,9.398,9.366,203426.49,177018.16,176522.26,1.3
2017-07-13,9.26,9.38,9.37,9.24,118738.34,0.08,0.86,9.382,9.398,9.345,192216.73,177222.88,172018.97,0.9
2017-07-12,9.47,9.47,9.29,9.17,189801.19,-0.18,-1.9,9.38,9.394,9.33,202852.27,177182.5,172757.55,1.43
2017-07-11,9.45,9.67,9.47,9.39,306820.47,0.02,0.21,9.396,9.393,9.317,200396.35,172869.19,173470.55,2.32
2017-07-10,9.29,9.49,9.45,9.29,229527.16,0.12,1.29,9.38,9.406,9.287,167612.35,158952.52,162506.13,1.74
2017-07-07,9.31,9.34,9.33,9.26,116196.49,-0.03,-0.32,9.392,9.423,9.252,150609.83,163416.93,156048.32,0.88
2017-07-06,9.35,9.37,9.36,9.22,171916.05,-0.01,-0.11,9.414,9.428,9.233,162229.03,172231.82,155326.85,1.3
2017-07-05,9.36,9.42,9.37,9.26,177521.56,-0.02,-0.21,9.408,9.422,9.211,151512.72,189974.58,151830.41,1.34
2017-07-04,9.49,9.5,9.39,9.35,142900.47,-0.12,-1.26,9.39,9.399,9.189,145342.03,183185.53,149702.75,1.08
2017-07-03,9.48,9.56,9.51,9.37,144514.56,0.07,0.74,9.432,9.372,9.155,150292.69,178412.29,146695.26,1.09
