date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,9.36,9.38,9.1,9.07,240187.77,-0.28,-2.98,9.414,9.486,9.829,188343.23,202890.23,357590.1,0.62
2017-10-18,9.48,9.51,9.38,9.36,138602.88,-0.09,-0.95,9.5,9.528,9.889,171309.38,207233.63,368021.92,0.36
2017-10-17,9.52,9.56,9.47,9.45,149835.02,-0.04,-0.42,9.526,9.572,9.928,187030.29,219755.11,370934.91,0.39
2017-10-16,9.62,9.62,9.51,9.5,183808.41,-0.1,-1.04,9.544,9.597,9.962,210049.91,239901.5,381605.28,0.47
2017-10-13,9.52,9.66,9.61,9.47,229282.09,0.08,0.84,9.568,9.612,9.996,224298.29,285624.75,392880.27,0.59
2017-10-12,9.55,9.56,9.53,9.47,155018.48,0.02,0.21,9.558,9.681,10.033,217437.22,283988.47,400556.66,0.4
2017-10-11,9.55,9.62,9.51,9.5,217207.44,-0.05,-0.52,9.556,9.762,10.076,243157.88,305414.61,437246.51,0.56
2017-10-10,9.6,9.62,9.56,9.49,264933.12,-0.07,-0.73,9.618,9.861,10.107,252479.94,328971.72,443232.45,0.68
2017-10-09,9.75,9.81,9.63,9.59,255050.31,0.07,0.73,9.65,9.967,10.139,269753.09,387180.15,443704.38,0.66
2017-09-29,9.53,9.63,9.56,9.5,194976.77,0.04,0.42,9.656,10.068,10.166,346951.22,419634.67,447256.46,0.5
2017-09-28,9.79,9.8,9.52,9.49,283621.75,-0.3,-3.06,9.804,10.171,10.192,350539.72,512289.98,461439.78,0.73
2017-09-27,9.78,9.86,9.82,9.7,263817.75,0.1,1.03,9.968,10.249,10.226,367671.33,528810.21,488673.47,0.68
2017-09-26,9.6,9.72,9.72,9.52,351298.88,0.06,0.62,10.104,10.283,10.259,405463.49,522114.71,495731.45,0.9
2017-09-25,10.22,10.22,9.66,9.66,641040.94,-0.64,-6.21,10.284,10.326,10.292,504607.21,523309.05,502241.73,1.65
2017-09-22,10.32,10.41,10.3,10.3,212919.28,-0.04,-0.39,10.48,10.38,10.333,492318.12,500135.78,504445.51,0.55
2017-09-21,10.54,10.59,10.34,10.33,369279.81,-0.16,-1.52,10.538,10.384,10.346,674040.24,517124.86,512106.11,0.95
2017-09-20,10.66,10.68,10.5,10.36,452778.56,-0.12,-1.13,10.53,10.389,10.352,689949.08,569078.41,514727.67,1.16
2017-09-19,10.64,10.95,10.62,10.53,847017.44,-0.02,-0.19,10.462,10.352,10.36,638765.93,557493.18,511028.71,2.18
2017-09-18,10.57,10.76,10.64,10.45,579595.5,0.05,0.47,10.368,10.311,10.365,542010.89,500228.61,504314.41,1.49
2017-09-15,10.3,10.78,10.59,10.25,1121529.88,0.29,2.82,10.28,10.263,10.387,507953.44,474878.26,530811.27,2.88
2017-09-14,10.15,10.36,10.3,10.11,448824.03,0.14,1.38,10.23,10.213,10.407,360209.47,410589.58,528813.4,1.15
2017-09-13,10.19,10.19,10.16,10.1,196862.78,0.01,0.1,10.248,10.203,10.426,448207.74,448536.74,529335.54,0.51
2017-09-12,10.2,10.22,10.15,10.1,363242.28,-0.05,-0.49,10.242,10.234,10.452,476220.44,469348.19,549226.18,0.93
2017-09-11,10.3,10.4,10.2,10.14,409308.25,-0.14,-1.35,10.254,10.257,10.477,458446.32,481174.41,552232.21,1.05
2017-09-08,10.37,10.44,10.34,10.24,382810.03,-0.05,-0.48,10.246,10.285,10.493,441803.08,508755.24,565707.48,0.98
2017-09-07,10.15,10.52,10.39,10.1,888815.38,0.26,2.57,10.196,10.307,10.491,460969.68,507087.37,571265.88,2.28
2017-09-06,10.23,10.27,10.13,10.08,336926.25,-0.08,-0.78,10.158,10.315,10.486,448865.74,460376.93,547974.09,0.87
2017-09-05,10.16,10.26,10.21,10.13,274371.69,0.05,0.49,10.226,10.368,10.507,462475.95,464564.24,550256.69,0.71
2017-09-04,10.09,10.22,10.16,10.08,326092.03,0.07,0.69,10.26,10.418,10.523,503902.5,508400.21,565233.98,0.84
2017-09-01,10.15,10.21,10.09,10.06,478643.03,-0.11,-1.08,10.324,10.511,10.548,575707.39,586744.28,569031.32,1.23
2017-08-31,10.46,10.46,10.2,10.06,828295.69,-0.27,-2.58,10.418,10.601,10.564,553205.06,647037.23,567487.15,2.13
2017-08-30,10.38,10.54,10.47,10.35,404977.31,0.09,0.87,10.472,10.648,10.586,471888.13,610134.34,561088.34,1.04
2017-08-29,10.48,10.48,10.38,10.28,481504.44,-0.1,-0.95,10.51,10.669,10.605,466652.53,629104.16,590758.65,1.24
2017-08-28,10.57,10.65,10.48,10.41,685116.5,-0.08,-0.76,10.576,10.696,10.642,512897.91,623290.0,632613.61,1.76
2017-08-25,10.47,10.63,10.56,10.37,366131.38,0.09,0.86,10.698,10.7,10.645,597781.16,622659.72,644374.44,0.94
2017-08-24,10.68,10.73,10.47,10.4,421711.0,-0.19,-1.78,10.784,10.675,10.636,740869.39,635444.39,659563.98,1.08
2017-08-23,10.72,10.86,10.66,10.63,378799.31,-0.05,-0.47,10.824,10.656,10.62,748380.55,635571.25,658677.16,0.97
2017-08-22,10.99,11.1,10.71,10.65,712731.38,-0.38,-3.43,10.828,10.646,10.597,791555.79,635949.14,653112.0,1.83
2017-08-21,10.98,11.27,11.09,10.88,1109532.75,0.1,0.91,10.816,10.628,10.568,733682.09,622067.76,636733.52,2.85
2017-08-18,10.66,11.04,10.99,10.5,1081572.5,0.32,3.0,10.702,10.585,10.531,647538.28,551318.37,622187.38,2.78
2017-08-17,10.56,10.73,10.67,10.56,459266.81,-0.01,-0.09,10.566,10.527,10.49,530019.4,487937.07,609126.57,1.18
2017-08-16,10.6,10.85,10.68,10.56,594675.5,0.03,0.28,10.488,10.524,10.442,522761.95,512042.35,604695.63,1.53
2017-08-15,10.57,10.7,10.65,10.47,423362.91,0.13,1.24,10.464,10.54,10.377,480342.5,552413.14,585211.87,1.09
2017-08-14,10.34,10.65,10.52,10.31,678813.69,0.21,2.04,10.44,10.587,10.308,510453.42,641937.21,578756.46,1.74
2017-08-11,10.28,10.56,10.31,10.22,493978.09,0.03,0.29,10.468,10.59,10.235,455098.45,666089.15,565893.0,1.27
2017-08-10,10.51,10.56,10.28,10.22,422979.56,-0.28,-2.65,10.488,10.596,10.203,445854.74,683683.56,554372.85,1.09
2017-08-09,10.44,10.72,10.56,10.36,382578.25,0.03,0.28,10.56,10.583,10.169,501322.75,681783.07,544126.26,0.98
2017-08-08,10.81,10.96,10.53,10.48,573917.5,-0.13,-1.22,10.616,10.547,10.125,624483.77,670274.86,547066.05,1.48
2017-08-07,10.39,10.73,10.66,10.34,402038.84,0.25,2.4,10.734,10.507,10.091,773421.0,651399.28,531046.09,1.03
2017-08-04,10.7,10.78,10.41,10.38,447759.53,-0.23,-2.16,10.712,10.477,10.058,877079.85,693056.4,524830.05,1.15
2017-08-03,10.78,11.04,10.64,10.55,700319.62,-0.2,-1.84,10.704,10.453,10.035,921512.39,730316.07,515502.06,1.8
2017-08-02,11.1,11.17,10.84,10.7,998383.38,-0.28,-2.52,10.606,10.359,10.003,862243.4,697348.91,493379.97,2.57
2017-08-01,10.5,11.29,11.12,10.43,1318603.62,0.57,5.4,10.478,10.214,9.964,716065.94,618010.61,460217.84,3.39
2017-07-31,10.37,10.82,10.55,10.33,920333.12,0.18,1.74,10.28,10.028,9.912,529377.56,515575.71,412987.59,2.37
2017-07-28,10.25,10.54,10.37,10.13,669922.19,0.22,2.17,10.242,9.879,9.886,509032.94,465696.84,380580.5,1.72
2017-07-27,10.21,10.24,10.15,10.05,403974.69,-0.05,-0.49,10.202,9.809,9.861,539119.75,425062.13,367807.1,1.04
2017-07-26,10.15,10.29,10.2,10.06,267496.09,0.07,0.69,10.112,9.754,9.855,532454.43,406469.45,374058.14,0.69
2017-07-25,10.29,10.4,10.13,10.08,385161.72,-0.23,-2.22,9.95,9.702,9.873,519955.27,423857.25,389820.2,0.99
2017-07-24,10.29,10.47,10.36,10.12,818610.0,0.19,1.87,9.776,9.674,9.895,501773.87,410692.9,392192.37,2.1
2017-07-21,9.9,10.33,10.17,9.9,820356.25,0.47,4.84,9.516,9.639,9.904,422360.74,356603.7,384624.9,2.11
2017-07-20,9.4,9.73,9.7,9.39,370648.09,0.31,3.3,9.416,9.616,9.914,311004.51,300688.05,367961.61,0.95
2017-07-19,9.23,9.41,9.39,9.22,205000.3,0.13,1.4,9.396,9.647,9.94,280484.47,289411.02,376137.56,0.53
2017-07-18,9.09,9.33,9.26,9.05,294254.69,0.2,2.21,9.454,9.713,9.998,327759.22,302425.08,401846.37,0.76
2017-07-17,9.62,9.68,9.06,9.01,421544.38,-0.61,-6.31,9.572,9.796,10.048,319611.94,310399.47,406037.12,1.08
2017-07-14,9.59,9.74,9.67,9.58,263575.09,0.07,0.73,9.762,9.892,10.107,290846.66,295464.16,403563.31,0.68
2017-07-13,9.65,9.7,9.6,9.56,218047.91,-0.08,-0.83,9.816,9.912,10.138,290371.59,310552.07,407696.6,0.56
2017-07-12,9.84,9.91,9.68,9.49,441374.03,-0.17,-1.73,9.898,9.956,10.171,298337.56,341646.84,414313.68,1.13
2017-07-11,10.06,10.06,9.85,9.83,253518.28,-0.16,-1.6,9.972,10.044,10.199,277090.93,355783.16,416508.78,0.65
2017-07-10,9.97,10.06,10.01,9.95,277717.97,0.07,0.7,10.02,10.115,10.232,301187.0,373691.83,426509.72,0.71
2017-07-07,10.0,10.01,9.94,9.92,261199.77,-0.07,-0.7,10.022,10.169,10.253,300081.67,412646.09,438104.82,0.67
2017-07-06,10.03,10.18,10.01,9.98,257877.77,-0.04,-0.4,10.008,10.212,10.28,330732.54,435235.16,456958.1,0.66
2017-07-05,10.11,10.14,10.05,9.94,335140.88,-0.04,-0.4,10.014,10.233,10.308,384956.11,462864.1,482060.0,0.86
2017-07-04,10.0,10.15,10.09,9.99,373998.59,0.07,0.7,10.116,10.282,10.347,434475.38,501267.66,515046.71,0.96
2017-07-03,9.91,10.02,10.02,9.88,272191.34,0.15,1.52,10.21,10.3,10.372,446196.67,501674.78,527450.98,0.7
