date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,5.69,5.71,5.64,5.63,97311.38,-0.06,-1.05,5.66,5.566,5.515,139090.29,139092.27,108697.28,0.83
2017-09-11,5.65,5.71,5.7,5.61,116869.9,0.03,0.53,5.652,5.547,5.508,181945.04,135448.82,110333.83,1.0
2017-09-08,5.63,5.72,5.67,5.59,154507.19,0.01,0.18,5.61,5.527,5.494,181392.4,131582.78,113562.28,1.32
2017-09-07,5.63,5.68,5.66,5.53,172110.59,0.03,0.53,5.566,5.506,5.485,167113.82,124472.86,116064.22,1.47
2017-09-06,5.59,5.75,5.63,5.59,154652.41,0.03,0.54,5.516,5.489,5.485,150282.09,116167.06,114816.02,1.32
2017-09-05,5.95,5.95,5.6,5.58,311585.09,0.11,2.0,5.472,5.468,5.493,139094.24,105064.02,131489.51,2.65
2017-07-14,5.44,5.58,5.49,5.44,114106.74,0.04,0.73,5.442,5.453,5.494,88952.6,80272.88,130166.97,0.97
2017-07-13,5.41,5.48,5.45,5.38,83114.29,0.04,0.74,5.444,5.447,5.497,81773.15,75484.65,129029.71,0.71
2017-07-12,5.38,5.5,5.41,5.36,87951.9,0.0,0.0,5.446,5.448,5.503,81831.89,73208.31,139419.11,0.75
2017-07-11,5.45,5.46,5.41,5.34,98713.2,-0.04,-0.73,5.462,5.453,5.505,82052.03,72519.39,143611.57,0.84
2017-07-10,5.49,5.5,5.45,5.44,60876.89,-0.05,-0.91,5.464,5.464,5.513,71033.8,78302.3,152400.67,0.52
2017-07-07,5.46,5.6,5.5,5.43,78209.47,0.04,0.73,5.464,5.469,5.521,71593.16,85218.83,160139.44,0.67
2017-07-06,5.49,5.51,5.46,5.43,83407.97,-0.03,-0.55,5.45,5.461,5.539,69196.15,95541.78,167765.89,0.71
2017-07-05,5.42,5.51,5.49,5.41,89052.6,0.07,1.29,5.45,5.463,5.568,64584.74,107655.58,182577.32,0.76
2017-07-04,5.43,5.47,5.42,5.41,43622.07,-0.03,-0.55,5.444,5.481,5.591,62986.76,113464.98,188078.23,0.37
2017-07-03,5.44,5.45,5.45,5.38,63673.67,0.02,0.37,5.464,5.517,5.615,85570.8,157914.99,194535.9,0.54
