date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,11.81,11.89,11.53,11.5,356626.59,-0.12,-1.03,11.468,11.494,11.169,324774.86,401827.72,374388.76,1.3
2017-09-26,11.35,11.68,11.65,11.34,330524.0,0.25,2.19,11.486,11.473,11.132,351237.23,403635.05,363539.51,1.2
2017-09-25,11.35,11.57,11.4,11.22,225969.12,-0.03,-0.26,11.482,11.437,11.081,358730.97,476689.81,356946.2,0.82
2017-09-22,11.25,11.48,11.43,11.15,260112.92,0.1,0.88,11.56,11.417,11.05,477566.69,529137.93,359632.65,0.95
2017-09-21,11.52,11.58,11.33,11.22,450641.69,-0.29,-2.5,11.544,11.329,11.023,496343.91,516784.34,355041.99,1.64
2017-09-20,11.56,11.95,11.62,11.56,488938.41,-0.01,-0.09,11.52,11.258,10.996,478880.58,492138.02,343287.83,1.78
2017-09-19,11.8,11.85,11.63,11.54,367992.72,-0.16,-1.36,11.46,11.178,10.955,456032.88,471985.25,331183.09,1.34
2017-09-18,11.21,11.94,11.79,11.12,820147.69,0.44,3.88,11.392,11.095,10.924,594648.66,459500.74,339551.08,2.98
2017-09-15,11.13,11.36,11.35,10.98,353999.03,0.14,1.25,11.274,10.98,10.865,580709.18,389757.43,304847.98,1.29
2017-09-14,11.38,11.49,11.21,11.12,363325.03,-0.11,-0.97,11.114,10.907,10.832,537224.78,367289.28,293394.06,1.32
2017-09-13,11.22,11.45,11.32,11.12,374699.91,0.03,0.27,10.996,10.844,10.814,505395.45,346949.79,291127.92,1.36
2017-09-12,11.16,11.76,11.29,11.09,1061071.62,0.09,0.8,10.896,10.791,10.782,487937.63,323443.97,279360.67,3.86
2017-09-11,10.8,11.3,11.2,10.71,750450.31,0.65,6.16,10.798,10.725,10.749,324352.83,237202.58,233403.38,2.73
2017-09-08,10.56,10.78,10.55,10.54,136577.02,-0.07,-0.66,10.686,10.683,10.713,198805.68,190127.36,200863.44,0.5
2017-09-07,10.76,10.9,10.62,10.6,204178.41,-0.2,-1.85,10.7,10.717,10.705,197353.77,193299.63,199587.75,0.74
2017-09-06,10.79,10.99,10.82,10.68,287410.78,0.02,0.18,10.692,10.733,10.692,188504.13,194437.64,195371.1,1.05
2017-09-05,10.64,10.82,10.8,10.55,243147.64,0.16,1.5,10.686,10.732,10.674,158950.31,190380.93,186276.41,0.88
2017-09-04,10.58,10.65,10.64,10.52,122714.54,0.02,0.19,10.652,10.752,10.66,150052.32,219601.42,180756.22,0.45
2017-09-01,10.58,10.65,10.62,10.51,129317.5,0.04,0.38,10.68,10.749,10.659,181449.04,219938.54,183671.24,0.47
2017-08-31,10.76,10.78,10.58,10.56,159930.2,-0.21,-1.95,10.734,10.757,10.652,189245.48,219498.84,188195.36,0.58
2017-08-30,10.59,10.79,10.79,10.57,139641.69,0.16,1.5,10.774,10.784,10.658,200371.16,235306.04,191965.94,0.51
2017-08-29,10.75,10.78,10.63,10.59,198657.69,-0.15,-1.39,10.778,10.772,10.648,221811.55,235277.38,194807.13,0.72
2017-08-28,10.95,10.98,10.78,10.7,279698.12,-0.11,-1.01,10.852,10.772,10.648,289150.52,229604.19,201438.73,1.02
2017-08-25,10.72,10.91,10.89,10.7,168299.72,0.11,1.02,10.818,10.743,10.631,258428.03,211599.51,195957.15,0.61
2017-08-24,10.77,10.84,10.78,10.58,215558.56,-0.03,-0.28,10.78,10.692,10.609,249752.19,205875.88,203618.62,0.78
2017-08-23,10.98,11.0,10.81,10.75,246843.64,-0.19,-1.73,10.794,10.65,10.576,270240.93,196304.55,198356.82,0.9
2017-08-22,10.62,11.1,11.0,10.55,535352.56,0.39,3.68,10.766,10.615,10.541,248743.21,182171.89,191520.92,1.95
2017-08-21,10.61,10.69,10.61,10.5,126085.69,-0.09,-0.84,10.692,10.568,10.496,170057.86,141911.01,169239.25,0.46
2017-08-18,10.81,10.81,10.7,10.7,124920.5,-0.15,-1.38,10.668,10.569,10.471,164770.99,147403.95,168529.6,0.45
2017-08-17,10.68,10.93,10.85,10.6,318002.25,0.18,1.69,10.604,10.546,10.443,161999.56,156891.89,167939.87,1.16
2017-08-16,10.65,10.7,10.67,10.51,139355.03,0.04,0.38,10.506,10.531,10.403,122368.18,148625.84,159445.33,0.51
2017-08-15,10.45,10.68,10.63,10.39,141925.84,0.14,1.33,10.464,10.523,10.369,115600.57,154336.89,159112.36,0.52
2017-08-14,10.39,10.52,10.49,10.34,99651.33,0.11,1.06,10.444,10.524,10.331,113764.16,173273.28,156723.83,0.36
2017-08-11,10.23,10.47,10.38,10.21,111063.37,0.02,0.19,10.47,10.519,10.299,130036.91,180314.79,162429.76,0.4
2017-08-10,10.41,10.51,10.36,10.26,119845.33,-0.1,-0.96,10.488,10.525,10.289,151784.22,201361.36,162251.65,0.44
2017-08-09,10.51,10.53,10.46,10.42,105517.0,-0.07,-0.67,10.556,10.502,10.279,174883.5,200409.09,161478.18,0.38
2017-08-08,10.52,10.57,10.53,10.43,132743.78,-0.09,-0.85,10.582,10.467,10.262,193073.21,200869.95,165380.79,0.48
2017-08-07,10.56,10.84,10.62,10.56,181015.09,0.15,1.43,10.604,10.424,10.251,232782.4,196567.48,164135.74,0.66
2017-08-04,10.65,10.74,10.47,10.42,219799.88,-0.23,-2.15,10.568,10.373,10.237,230592.67,189655.24,164609.5,0.8
2017-08-03,10.62,10.75,10.7,10.54,235341.77,0.11,1.04,10.562,10.339,10.244,250938.51,178987.84,165643.76,0.86
2017-08-02,10.56,10.64,10.59,10.46,196465.52,-0.05,-0.47,10.448,10.274,10.241,225934.68,170264.82,168061.22,0.71
2017-08-01,10.42,10.78,10.64,10.32,331289.72,0.2,1.92,10.352,10.215,10.242,208666.69,163887.84,166515.84,1.21
2017-07-31,10.4,10.45,10.44,10.26,170066.45,0.0,0.0,10.244,10.137,10.24,160352.56,140174.38,158834.14,0.62
2017-07-28,10.12,10.76,10.44,10.08,321529.09,0.31,3.06,10.178,10.078,10.247,148717.81,144544.73,159767.82,1.17
2017-07-27,10.08,10.14,10.13,10.0,110322.61,0.02,0.2,10.116,10.052,10.256,107037.17,123141.94,153837.39,0.4
2017-07-26,10.07,10.16,10.11,9.98,110125.57,0.01,0.1,10.1,10.056,10.283,114594.96,122547.27,161207.39,0.4
2017-07-25,10.07,10.1,10.1,9.95,89719.09,-0.01,-0.1,10.078,10.057,10.316,119108.98,129891.62,178755.75,0.33
2017-07-24,10.09,10.14,10.11,10.04,111892.7,-0.02,-0.2,10.03,10.078,10.35,119996.19,131704.01,206813.21,0.41
2017-07-21,10.05,10.19,10.13,9.98,113125.9,0.08,0.8,9.978,10.1,10.353,140371.64,139563.76,213586.23,0.41
2017-07-20,10.05,10.19,10.05,9.93,148111.52,0.05,0.5,9.988,10.149,10.342,139246.71,152299.67,215674.7,0.54
2017-07-19,9.85,10.1,10.0,9.79,132695.7,0.14,1.42,10.012,10.207,10.331,130499.58,165857.63,217672.0,0.48
2017-07-18,9.79,9.88,9.86,9.71,94155.14,0.01,0.1,10.036,10.268,10.329,140674.27,169143.84,216660.65,0.34
2017-07-17,10.18,10.18,9.85,9.54,213769.95,-0.33,-3.24,10.126,10.343,10.332,143411.83,177493.91,222386.91,0.78
2017-07-14,10.18,10.22,10.18,10.03,107501.22,0.01,0.1,10.222,10.416,10.334,138755.87,174990.91,218162.25,0.39
2017-07-13,10.12,10.26,10.17,10.06,104375.88,0.05,0.49,10.31,10.46,10.319,165352.63,184532.83,224840.95,0.38
2017-07-12,10.3,10.37,10.12,9.98,183569.14,-0.19,-1.84,10.402,10.51,10.292,201215.67,199867.52,224394.5,0.67
2017-07-11,10.35,10.47,10.31,10.3,107842.94,-0.02,-0.19,10.5,10.575,10.264,197613.41,227619.87,223548.07,0.39
2017-07-10,10.59,10.59,10.33,10.3,190490.19,-0.29,-2.73,10.56,10.622,10.228,211575.99,281922.41,224454.54,0.69
2017-07-07,10.57,10.63,10.62,10.4,240485.0,-0.01,-0.09,10.61,10.606,10.185,211225.94,287608.71,218721.06,0.88
2017-07-06,10.62,10.88,10.63,10.57,283691.09,0.02,0.19,10.61,10.534,10.127,203713.03,279049.73,209841.75,1.03
2017-07-05,10.55,10.64,10.61,10.45,165557.81,0.0,0.0,10.618,10.455,10.071,198519.37,269486.38,200782.16,0.6
2017-07-04,10.58,10.67,10.61,10.5,177655.86,0.03,0.28,10.65,10.389,10.017,257626.34,264177.46,198780.03,0.65
2017-07-03,10.72,10.75,10.58,10.55,188739.95,-0.04,-0.38,10.684,10.321,9.958,352268.83,267279.91,193740.33,0.69
