date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,7.54,7.69,7.69,7.54,44837.91,0.12,1.58,7.768,7.96,8.144,85103.48,91052.24,165284.39,0.51
2017-10-19,7.66,7.71,7.57,7.54,65476.33,-0.08,-1.05,7.85,8.014,8.172,87286.3,99324.75,174574.68,0.74
2017-10-18,7.87,7.94,7.65,7.62,126452.79,-0.25,-3.17,7.954,8.059,8.215,89437.56,110018.23,182466.41,1.43
2017-10-17,8.02,8.02,7.9,7.85,60237.32,-0.13,-1.62,8.046,8.114,8.264,87577.63,110584.04,186613.06,0.68
2017-10-16,8.14,8.14,8.03,7.92,128513.07,-0.07,-0.86,8.104,8.152,8.298,93511.87,117613.32,205507.9,1.45
2017-10-13,8.09,8.12,8.1,8.06,55752.0,0.01,0.12,8.152,8.163,8.321,97001.0,126867.57,210340.53,0.63
2017-10-12,8.09,8.12,8.09,8.0,76232.61,-0.02,-0.25,8.178,8.189,8.341,111363.2,149688.15,218596.23,0.86
2017-10-11,8.16,8.16,8.11,8.04,117153.14,-0.08,-0.98,8.164,8.236,8.355,130598.89,179331.21,226952.18,1.32
2017-10-10,8.27,8.27,8.19,8.13,89908.51,-0.08,-0.97,8.182,8.31,8.379,133590.45,235633.82,239399.33,1.02
2017-10-09,8.33,8.37,8.27,8.2,145958.73,0.04,0.49,8.2,8.319,8.393,141714.77,239629.79,246212.7,1.65
2017-09-29,8.04,8.24,8.23,8.04,127562.99,0.21,2.62,8.174,8.327,8.409,156734.14,239516.54,264945.04,1.44
2017-09-28,8.17,8.19,8.02,8.01,172411.09,-0.18,-2.19,8.2,8.33,8.415,188013.1,249824.6,278814.03,1.95
2017-09-27,8.22,8.29,8.2,8.17,132110.94,-0.08,-0.97,8.308,8.371,8.422,228063.52,254914.59,277465.65,1.49
2017-09-26,8.18,8.3,8.28,8.14,130530.08,0.14,1.72,8.438,8.414,8.422,337677.18,262642.08,280761.4,1.47
2017-09-25,8.38,8.44,8.14,8.1,221055.62,-0.22,-2.63,8.438,8.444,8.414,337544.82,293402.49,286046.86,2.5
2017-09-22,8.5,8.5,8.36,8.23,283957.75,-0.2,-2.34,8.48,8.478,8.411,322298.94,293813.48,283136.89,3.21
2017-09-21,8.79,8.85,8.56,8.52,372663.22,-0.29,-3.28,8.46,8.492,8.392,311636.11,287504.31,277520.59,4.21
2017-09-20,8.28,8.96,8.85,8.28,680179.25,0.57,6.88,8.434,8.474,8.357,281765.66,274573.15,265304.56,7.68
2017-09-19,8.37,8.38,8.28,8.22,129868.26,-0.07,-0.84,8.39,8.447,8.313,187606.97,243164.85,243114.11,1.47
2017-09-18,8.26,8.4,8.35,8.21,144826.2,0.09,1.09,8.45,8.466,8.306,249260.16,252795.61,246216.21,1.64
2017-09-15,8.47,8.53,8.26,8.16,230643.62,-0.17,-2.02,8.476,8.491,8.3,265328.03,290373.53,250001.23,2.6
2017-09-14,8.61,8.61,8.43,8.4,223310.98,-0.2,-2.32,8.524,8.5,8.296,263372.51,307803.45,250924.3,2.52
2017-09-13,8.67,8.72,8.63,8.43,209385.78,0.05,0.58,8.514,8.473,8.292,267380.64,300016.71,261282.15,2.36
2017-09-12,8.41,8.74,8.58,8.41,438134.22,0.1,1.18,8.504,8.43,8.267,298722.74,298880.73,266790.98,4.95
2017-09-11,8.38,8.49,8.48,8.29,225165.56,-0.02,-0.23,8.482,8.383,8.252,256331.05,278691.22,259902.34,2.54
2017-09-08,8.45,8.57,8.5,8.41,220866.03,0.12,1.43,8.506,8.343,8.252,315419.03,272460.3,265132.94,2.49
2017-09-07,8.5,8.52,8.38,8.36,243351.59,-0.2,-2.33,8.476,8.292,8.251,352234.39,267536.86,291980.82,2.75
2017-09-06,8.51,8.72,8.58,8.48,366096.28,0.11,1.3,8.432,8.24,8.294,332652.78,256035.98,325133.85,4.13
2017-09-05,8.52,8.58,8.47,8.36,226175.81,-0.13,-1.51,8.356,8.178,8.318,299038.72,243063.37,338166.76,2.55
2017-09-04,8.55,8.79,8.6,8.51,520605.44,0.25,2.99,8.284,8.146,8.329,301051.39,239636.82,355328.45,5.88
2017-09-01,8.15,8.5,8.35,8.15,404942.84,0.19,2.33,8.18,8.108,8.336,229501.57,209628.93,355258.59,4.57
2017-08-31,8.14,8.2,8.16,8.1,145443.53,-0.04,-0.49,8.108,8.091,8.348,182839.33,194045.14,375483.59,1.64
2017-08-30,8.07,8.24,8.2,8.05,198026.0,0.09,1.11,8.048,8.111,8.369,179419.17,222547.59,395281.97,2.24
2017-08-29,8.17,8.29,8.11,8.07,236239.16,0.03,0.37,8.0,8.103,8.374,187088.02,234701.23,410454.47,2.67
2017-08-28,7.96,8.09,8.08,7.92,162856.33,0.09,1.13,8.008,8.12,8.387,178222.24,241113.46,428392.84,1.84
2017-08-25,7.87,8.07,7.99,7.87,171631.64,0.13,1.65,8.036,8.161,8.408,189756.29,257805.57,447856.13,1.94
2017-08-24,7.92,8.0,7.86,7.81,128342.73,-0.1,-1.26,8.074,8.209,8.412,205250.95,316424.78,449189.1,1.45
2017-08-23,8.17,8.17,7.96,7.9,236370.23,-0.19,-2.33,8.174,8.347,8.417,265676.0,394231.72,454711.7,2.67
2017-08-22,8.17,8.24,8.15,8.08,191910.28,-0.07,-0.85,8.206,8.457,8.425,282314.44,433270.14,454820.32,2.17
2017-08-21,8.17,8.3,8.22,8.08,220526.55,0.04,0.49,8.232,8.511,8.422,304004.68,471020.09,455281.53,2.49
2017-08-18,8.14,8.2,8.18,8.05,249104.95,-0.18,-2.15,8.286,8.563,8.416,325854.86,500888.25,456966.61,2.81
2017-08-17,8.5,8.59,8.36,8.32,430468.0,0.24,2.96,8.344,8.604,8.412,427598.62,556922.03,462457.2,4.86
2017-08-16,8.28,8.34,8.12,8.0,319562.44,-0.16,-1.93,8.52,8.627,8.404,522787.43,568016.35,475596.17,3.61
2017-08-15,8.41,8.43,8.28,8.21,300361.47,-0.21,-2.47,8.708,8.644,8.413,584225.84,586207.72,490563.05,3.39
2017-08-14,8.39,8.56,8.49,8.25,329777.44,0.02,0.24,8.79,8.653,8.377,638035.49,615672.22,481876.99,3.72
2017-08-11,9.0,9.27,8.47,8.36,757823.75,-0.77,-8.33,8.84,8.655,8.321,675921.64,637906.69,474218.36,8.56
2017-08-10,8.95,9.47,9.24,8.9,906412.06,0.18,1.99,8.864,8.614,8.28,686245.45,581953.41,441069.97,10.23
2017-08-09,8.8,9.08,9.06,8.67,626754.5,0.37,4.26,8.734,8.486,8.206,613245.28,515191.67,405603.75,7.08
2017-08-08,8.63,9.08,8.69,8.6,569409.69,-0.05,-0.57,8.58,8.392,8.136,588189.59,476370.5,379829.14,6.43
2017-08-07,8.41,8.78,8.74,8.2,519208.19,0.15,1.75,8.516,8.332,8.077,593308.96,439542.97,357911.94,5.86
2017-08-04,8.74,8.92,8.59,8.56,809442.81,0.0,0.0,8.47,8.268,8.026,599891.75,413044.98,342813.47,9.14
2017-08-03,8.34,8.6,8.59,8.28,541411.19,0.3,3.62,8.364,8.219,7.987,477661.38,367992.36,314063.58,6.11
2017-08-02,8.34,8.58,8.29,8.25,501476.06,-0.08,-0.96,8.238,8.18,7.94,417138.07,383175.99,298521.08,5.66
2017-08-01,8.55,8.68,8.37,8.32,595006.56,-0.14,-1.65,8.204,8.182,7.899,364551.4,394918.38,278329.53,6.72
2017-07-31,8.05,8.56,8.51,8.03,552122.12,0.45,5.58,8.148,8.1,7.849,285776.98,348081.75,253133.8,6.23
2017-07-28,7.93,8.12,8.06,7.87,198290.95,0.1,1.26,8.066,7.987,7.793,226198.21,310530.02,229181.77,2.24
2017-07-27,8.11,8.19,7.96,7.85,238794.67,-0.16,-1.97,8.074,7.945,7.758,258323.35,300186.53,222296.74,2.7
2017-07-26,8.2,8.25,8.12,8.01,238542.72,0.03,0.37,8.122,7.926,7.733,349213.91,296015.82,215421.11,2.69
2017-07-25,8.06,8.1,8.09,7.91,201134.42,-0.01,-0.12,8.16,7.88,7.697,425285.36,283287.79,208354.38,2.27
2017-07-24,8.08,8.24,8.1,8.05,254228.3,0.0,0.0,8.052,7.822,7.662,410386.52,276280.92,205228.78,2.87
2017-07-21,8.22,8.24,8.1,8.01,358916.62,-0.1,-1.22,7.908,7.784,7.62,394861.84,272581.97,194897.13,4.05
2017-07-20,8.5,8.6,8.2,8.14,693247.5,-0.11,-1.32,7.816,7.754,7.575,342049.72,260134.81,180350.35,7.83
2017-07-19,7.59,8.31,8.31,7.53,618899.94,0.76,10.07,7.73,7.7,7.527,242817.73,213866.17,149372.77,6.99
2017-07-18,7.34,7.59,7.55,7.31,126640.26,0.17,2.3,7.6,7.616,7.475,141290.22,161740.69,121130.15,1.43
2017-07-17,7.66,7.75,7.38,7.19,176604.86,-0.26,-3.4,7.592,7.597,7.465,142175.31,158185.84,118931.05,1.99
2017-07-14,7.7,7.75,7.64,7.54,94856.06,-0.13,-1.67,7.66,7.599,7.462,150302.1,147833.51,112683.46,1.07
2017-07-13,7.65,7.94,7.77,7.59,197087.53,0.11,1.44,7.692,7.571,7.444,178219.89,144406.95,111815.8,2.23
2017-07-12,7.55,7.67,7.66,7.41,111262.4,0.15,2.0,7.67,7.54,7.42,184914.61,134826.39,105263.6,1.26
2017-07-11,7.7,7.77,7.51,7.5,131065.72,-0.21,-2.72,7.632,7.513,7.4,182191.15,133420.98,102643.48,1.48
2017-07-10,7.75,7.95,7.72,7.7,217238.8,-0.08,-1.03,7.602,7.502,7.387,174196.37,134176.63,99171.73,2.45
2017-07-07,7.62,7.88,7.8,7.53,234445.0,0.14,1.83,7.538,7.455,7.356,145364.93,117212.29,90233.74,2.65
2017-07-06,7.44,7.74,7.66,7.42,230561.14,0.19,2.54,7.45,7.395,7.325,110594.01,100565.89,80752.81,2.6
2017-07-05,7.34,7.48,7.47,7.31,97645.11,0.11,1.5,7.41,7.354,7.305,84738.18,84879.38,71528.55,1.1
2017-07-04,7.4,7.51,7.36,7.35,91091.8,-0.04,-0.54,7.394,7.334,7.298,84650.81,80519.62,71499.33,1.03
2017-07-03,7.33,7.41,7.4,7.26,73081.58,0.04,0.54,7.402,7.332,7.295,94156.9,79676.27,69579.89,0.83
