date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,9.49,9.5,9.48,9.46,41157.28,0.01,0.11,9.49,9.551,9.589,69149.0,80138.11,102902.74,0.09
2017-09-26,9.46,9.51,9.47,9.46,38812.76,0.01,0.11,9.516,9.569,9.601,69040.29,81635.88,107162.63,0.09
2017-09-25,9.48,9.5,9.46,9.43,93367.64,-0.04,-0.42,9.546,9.591,9.615,85613.22,91791.73,110341.79,0.21
2017-09-22,9.53,9.55,9.5,9.46,83965.12,-0.04,-0.42,9.576,9.619,9.627,88071.84,94475.42,118769.66,0.19
2017-09-21,9.61,9.64,9.54,9.53,88442.22,-0.07,-0.73,9.598,9.638,9.641,90700.65,102715.37,118438.51,0.2
2017-09-20,9.61,9.66,9.61,9.59,40613.72,-0.01,-0.1,9.612,9.637,9.649,91127.22,103627.53,119841.02,0.09
2017-09-19,9.61,9.67,9.62,9.58,121677.41,0.01,0.1,9.622,9.632,9.657,94231.48,106262.86,121166.63,0.28
2017-09-18,9.57,9.65,9.61,9.57,105660.71,0.0,0.0,9.636,9.627,9.665,97970.23,103146.0,119711.05,0.24
2017-09-15,9.6,9.64,9.61,9.57,97109.21,0.0,0.0,9.662,9.625,9.675,100879.01,105846.46,117428.38,0.22
2017-09-14,9.67,9.67,9.61,9.6,90575.04,-0.05,-0.52,9.678,9.618,9.684,114730.08,124412.94,115671.65,0.21
2017-09-13,9.67,9.71,9.66,9.65,56135.02,-0.03,-0.31,9.662,9.626,9.694,116127.85,125667.38,115866.91,0.13
2017-09-12,9.74,9.78,9.69,9.66,140371.16,-0.05,-0.51,9.642,9.632,9.701,118294.24,132689.37,117379.0,0.32
2017-09-11,9.7,9.78,9.74,9.69,120204.63,0.05,0.52,9.618,9.638,9.709,108321.77,128891.86,114864.47,0.27
2017-09-08,9.54,9.7,9.69,9.53,166364.56,0.16,1.68,9.588,9.635,9.709,110813.92,143063.89,117166.04,0.38
2017-09-07,9.56,9.58,9.53,9.53,97563.88,-0.03,-0.31,9.558,9.643,9.713,134095.8,134161.65,116704.3,0.22
2017-09-06,9.57,9.6,9.56,9.52,66966.98,-0.01,-0.1,9.59,9.661,9.734,135206.9,136054.5,119912.03,0.15
2017-09-05,9.6,9.61,9.57,9.53,90508.78,-0.02,-0.21,9.622,9.682,9.745,147084.5,136070.39,123319.12,0.21
2017-09-04,9.54,9.61,9.59,9.49,132665.38,0.05,0.52,9.658,9.702,9.757,149461.95,136276.11,124372.44,0.3
2017-09-01,9.68,9.72,9.54,9.54,282773.97,-0.15,-1.55,9.682,9.724,9.764,175313.87,129010.3,130513.53,0.64
2017-08-31,9.67,9.74,9.69,9.67,103119.41,-0.03,-0.31,9.728,9.75,9.781,134227.49,106930.36,122395.16,0.23
2017-08-30,9.74,9.76,9.72,9.67,126354.94,-0.03,-0.31,9.732,9.762,9.794,136902.1,106066.45,123532.22,0.29
2017-08-29,9.72,9.78,9.75,9.71,102396.03,0.04,0.41,9.742,9.77,9.808,125056.28,102068.64,123353.4,0.23
2017-08-28,9.77,9.82,9.71,9.67,261924.98,-0.06,-0.61,9.746,9.78,9.827,123090.28,100837.08,123445.28,0.59
2017-08-25,9.75,9.78,9.77,9.71,77342.11,0.06,0.62,9.766,9.783,9.841,82706.73,91268.19,116810.6,0.18
2017-08-24,9.77,9.79,9.71,9.69,116492.44,-0.06,-0.61,9.772,9.783,9.857,79633.22,99246.95,120119.33,0.26
2017-08-23,9.77,9.79,9.77,9.73,67125.86,0.0,0.0,9.792,9.807,9.87,75230.8,103769.57,123466.96,0.15
2017-08-22,9.82,9.84,9.77,9.74,92565.99,-0.04,-0.41,9.798,9.807,9.884,79080.99,110567.85,125347.73,0.21
2017-08-21,9.82,9.85,9.81,9.8,60007.26,0.01,0.1,9.814,9.811,9.899,78583.87,112468.78,128005.86,0.14
2017-08-18,9.8,9.84,9.8,9.78,61974.56,-0.01,-0.1,9.8,9.804,9.92,99829.65,132016.75,138165.19,0.14
2017-08-17,9.81,9.82,9.81,9.76,94480.32,0.01,0.1,9.794,9.812,9.931,118860.68,137859.96,147717.73,0.21
2017-08-16,9.84,9.87,9.8,9.75,86376.82,-0.05,-0.51,9.822,9.826,9.933,132308.33,140997.98,154160.23,0.2
2017-08-15,9.78,9.86,9.85,9.74,90080.41,0.11,1.13,9.816,9.846,9.926,142054.71,144638.15,159513.22,0.2
2017-08-14,9.75,9.8,9.74,9.71,166236.16,-0.03,-0.31,9.808,9.873,9.913,146353.68,146053.48,160310.59,0.38
2017-08-11,9.9,9.93,9.77,9.77,157129.7,-0.18,-1.81,9.808,9.899,9.903,164203.85,142353.02,161204.5,0.36
2017-08-10,9.7,9.98,9.95,9.7,161718.58,0.18,1.84,9.83,9.93,9.9,156859.23,140991.71,159061.25,0.37
2017-08-09,9.79,9.8,9.77,9.65,135108.69,-0.04,-0.41,9.83,9.932,9.897,149687.63,143164.36,158631.33,0.31
2017-08-08,9.76,9.82,9.81,9.71,111575.27,0.07,0.72,9.876,9.961,9.905,147221.6,140127.62,158140.76,0.25
2017-08-07,9.9,9.9,9.74,9.7,255487.0,-0.14,-1.42,9.938,9.987,9.913,145753.28,143542.95,158437.18,0.58
2017-08-04,9.95,9.99,9.88,9.87,120406.6,-0.07,-0.7,9.99,10.036,9.924,120502.18,144313.63,152692.34,0.27
2017-08-03,9.98,10.05,9.95,9.92,125860.58,-0.05,-0.5,10.03,10.049,9.932,125124.18,157575.5,154046.26,0.29
2017-08-02,10.15,10.22,10.0,9.98,122778.55,-0.12,-1.19,10.034,10.039,9.929,136641.09,167322.48,154575.41,0.28
2017-08-01,10.02,10.12,10.12,9.98,104233.66,0.12,1.2,10.046,10.005,9.922,133033.63,174388.28,156505.89,0.24
2017-07-31,10.08,10.09,10.0,9.98,129231.53,-0.08,-0.79,10.036,9.953,9.904,141332.62,174567.69,155672.95,0.29
2017-07-28,9.98,10.16,10.08,9.91,143516.59,0.11,1.1,10.082,9.907,9.892,168125.07,180055.97,155566.37,0.33
2017-07-27,10.07,10.09,9.97,9.9,183445.14,-0.09,-0.9,10.068,9.869,9.879,190026.81,177130.8,153485.69,0.42
2017-07-26,10.08,10.15,10.06,10.02,104741.25,-0.01,-0.1,10.044,9.862,9.873,198003.86,174098.29,151176.49,0.24
2017-07-25,10.22,10.22,10.07,10.05,145728.58,-0.16,-1.56,9.964,9.849,9.859,215742.93,176153.9,150341.93,0.33
2017-07-24,10.04,10.39,10.23,9.96,263193.81,0.22,2.2,9.87,9.839,9.846,207802.76,173331.41,148947.59,0.6
2017-07-21,9.81,10.08,10.01,9.81,253025.27,0.16,1.62,9.732,9.811,9.826,191986.87,161071.06,147569.94,0.57
2017-07-20,9.66,9.88,9.85,9.63,223330.38,0.19,1.97,9.67,9.814,9.813,164234.79,150517.03,143987.32,0.51
2017-07-19,9.58,9.73,9.66,9.57,193436.59,0.06,0.62,9.68,9.818,9.802,150192.72,141828.34,148744.32,0.44
2017-07-18,9.51,9.64,9.6,9.49,106027.77,0.06,0.63,9.734,9.838,9.802,136564.87,138623.5,146990.51,0.24
2017-07-17,9.71,9.74,9.54,9.42,184114.36,-0.16,-1.65,9.808,9.854,9.798,138860.06,136778.2,145664.53,0.42
2017-07-14,9.7,9.73,9.7,9.61,114264.87,0.1,1.04,9.89,9.876,9.798,130155.25,131076.77,140724.0,0.26
2017-07-13,9.96,9.96,9.9,9.87,153120.02,-0.03,-0.3,9.958,9.888,9.788,136799.27,129840.57,138294.24,0.35
2017-07-12,9.97,10.05,9.93,9.88,125297.32,-0.04,-0.4,9.956,9.883,9.77,133463.95,128254.69,136763.65,0.28
2017-07-11,9.94,10.0,9.97,9.92,117503.72,0.02,0.2,9.942,9.868,9.749,140682.13,124529.96,139688.06,0.27
2017-07-10,10.01,10.04,9.95,9.91,140590.3,-0.09,-0.9,9.9,9.853,9.732,134696.35,124563.77,140048.81,0.32
2017-07-07,9.86,10.05,10.04,9.84,147484.97,0.15,1.52,9.862,9.84,9.718,131998.29,134068.81,143179.36,0.34
2017-07-06,9.88,9.93,9.89,9.82,136443.44,0.03,0.3,9.818,9.811,9.699,122881.88,137457.6,152924.37,0.31
2017-07-05,9.73,9.87,9.86,9.73,161388.23,0.1,1.02,9.81,9.786,9.685,123045.43,155660.3,156234.31,0.37
2017-07-04,9.77,9.78,9.76,9.72,87574.8,0.0,0.0,9.794,9.765,9.669,108377.79,155357.51,165498.8,0.2
2017-07-03,9.81,9.84,9.76,9.74,127100.02,-0.06,-0.61,9.806,9.741,9.66,114431.2,154550.86,170367.19,0.29
