date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,10.08,10.15,10.13,9.97,124187.19,0.1,1.0,9.986,9.973,9.921,107846.8,81464.91,68874.5,2.88
2017-09-04,10.0,10.17,10.03,10.0,138039.69,0.03,0.3,9.95,9.953,9.908,94393.84,75073.05,64956.73,3.2
2017-09-01,9.88,10.03,10.0,9.86,121625.69,0.11,1.11,9.952,9.937,9.899,79870.5,65522.98,60291.09,2.82
2017-08-31,9.87,9.92,9.89,9.79,90117.54,0.01,0.1,9.954,9.925,9.887,69622.84,58297.92,56171.37,2.09
2017-08-30,9.95,9.97,9.88,9.86,65263.91,-0.07,-0.7,9.952,9.923,9.882,59596.46,54577.48,53389.94,1.52
2017-08-29,10.03,10.04,9.95,9.92,56922.39,-0.09,-0.9,9.96,9.918,9.876,55083.02,53476.97,52673.53,1.32
2017-08-28,9.99,10.06,10.04,9.96,65422.95,0.03,0.3,9.956,9.9,9.87,55752.25,54181.56,53020.77,1.52
2017-08-25,9.88,10.03,10.01,9.85,70387.39,0.13,1.32,9.922,9.876,9.865,51175.46,55033.69,54003.7,1.63
2017-08-24,9.9,9.93,9.88,9.8,39985.66,-0.04,-0.4,9.896,9.859,9.853,46973.0,53477.36,52181.49,0.93
2017-08-23,9.91,9.95,9.92,9.84,42696.69,-0.01,-0.1,9.894,9.861,9.85,49558.49,54598.34,52708.21,0.99
2017-08-22,9.88,10.02,9.93,9.86,60268.57,0.06,0.61,9.876,9.868,9.841,51870.93,56284.08,52727.73,1.4
2017-08-21,9.88,9.94,9.87,9.87,42539.0,-0.01,-0.1,9.844,9.862,9.838,52610.87,54840.41,51831.57,0.99
2017-08-18,9.83,9.88,9.88,9.78,49375.07,0.01,0.1,9.83,9.86,9.84,58891.92,55059.2,51628.61,1.15
2017-08-17,9.81,9.91,9.87,9.78,52913.12,0.04,0.41,9.822,9.849,9.84,59981.71,54044.83,50548.51,1.23
2017-08-16,9.73,9.84,9.83,9.72,54258.89,0.06,0.61,9.828,9.84,9.843,59638.18,52202.41,49785.59,1.26
2017-08-15,9.73,9.77,9.77,9.71,63968.25,-0.03,-0.31,9.86,9.834,9.853,60697.23,51870.08,49859.25,1.49
2017-08-14,9.75,9.81,9.8,9.67,73944.26,-0.04,-0.41,9.88,9.84,9.858,57069.96,51859.98,48285.44,1.72
2017-08-11,9.87,9.87,9.84,9.72,54824.05,-0.06,-0.61,9.89,9.853,9.861,51226.48,52973.71,48632.32,1.27
2017-08-10,9.99,10.07,9.9,9.85,51195.47,-0.09,-0.9,9.876,9.846,9.887,48107.94,50885.62,47966.93,1.19
2017-08-09,9.9,10.05,9.99,9.86,59554.13,0.12,1.22,9.852,9.839,9.91,44766.64,50818.09,48524.78,1.38
2017-08-08,9.83,9.92,9.87,9.82,45831.89,0.02,0.2,9.808,9.813,9.922,43042.92,49171.38,47021.58,1.06
2017-08-07,9.76,9.87,9.85,9.71,44726.88,0.08,0.82,9.8,9.813,9.938,46649.99,48822.74,46875.43,1.04
2017-08-04,9.78,9.84,9.77,9.74,39231.33,-0.01,-0.1,9.816,9.82,9.963,54720.93,48198.03,48833.45,0.91
2017-08-03,9.76,9.82,9.78,9.73,34488.98,0.01,0.1,9.816,9.831,9.988,53663.31,47052.2,50742.44,0.8
2017-08-02,9.82,9.85,9.77,9.71,50935.53,-0.06,-0.61,9.826,9.846,10.003,56869.54,47368.76,51167.23,1.18
2017-08-01,9.91,9.93,9.83,9.77,63867.23,-0.1,-1.01,9.818,9.871,10.024,55299.85,47848.42,51517.3,1.48
2017-07-31,9.78,9.95,9.93,9.71,85081.6,0.16,1.64,9.826,9.876,10.034,50995.48,44710.9,49863.01,1.98
2017-07-28,9.82,9.86,9.77,9.77,33943.19,-0.06,-0.61,9.824,9.868,10.042,41675.12,44290.93,50125.99,0.79
2017-07-27,9.72,9.88,9.83,9.72,50520.15,0.1,1.03,9.846,9.927,10.047,40441.1,45048.24,50152.64,1.17
2017-07-26,9.83,9.88,9.73,9.7,43087.06,-0.14,-1.42,9.866,9.981,10.046,37867.98,46231.48,48931.34,1.0
2017-07-25,9.88,9.9,9.87,9.73,42345.4,-0.05,-0.5,9.924,10.03,10.049,40396.99,44871.78,48260.58,0.98
2017-07-24,9.87,9.98,9.92,9.82,38479.79,0.04,0.41,9.926,10.063,10.051,38426.32,44928.13,47548.16,0.89
2017-07-21,9.94,9.98,9.88,9.87,27773.09,-0.05,-0.5,9.912,10.105,10.047,46906.74,49468.88,47763.22,0.64
2017-07-20,9.98,10.01,9.93,9.92,37654.58,-0.09,-0.9,10.008,10.145,10.043,49655.38,54432.68,47944.62,0.87
2017-07-19,9.86,10.04,10.02,9.75,55732.1,0.14,1.42,10.096,10.16,10.038,54594.97,54965.69,47732.92,1.29
2017-07-18,9.81,9.92,9.88,9.78,32492.02,0.03,0.3,10.136,10.177,10.039,49346.56,55186.19,46734.41,0.75
2017-07-17,10.37,10.37,9.85,9.81,80881.89,-0.51,-4.92,10.2,10.192,10.043,51429.94,55015.11,47756.92,1.88
2017-07-14,10.36,10.49,10.36,10.28,41516.32,-0.01,-0.1,10.298,10.215,10.044,52031.02,55961.06,45483.72,0.96
2017-07-13,10.19,10.46,10.37,10.16,62352.5,0.15,1.47,10.282,10.167,10.018,59209.99,55257.05,44540.62,1.45
2017-07-12,10.2,10.25,10.22,10.09,29490.07,0.02,0.2,10.224,10.11,9.993,55336.41,51631.19,44982.38,0.68
2017-07-11,10.32,10.4,10.2,10.2,42908.92,-0.14,-1.35,10.218,10.068,9.976,61025.82,51649.39,44182.64,1.0
2017-07-10,10.25,10.49,10.34,10.18,83887.31,0.06,0.58,10.184,10.038,9.961,58600.29,50168.2,42954.23,1.95
2017-07-07,10.07,10.33,10.28,10.06,77411.13,0.2,1.98,10.132,9.988,9.936,59891.1,46057.55,39700.91,1.8
2017-07-06,10.16,10.22,10.08,10.03,42984.63,-0.11,-1.08,10.052,9.941,9.922,51304.11,41456.56,36634.07,1.0
2017-07-05,10.06,10.25,10.19,10.04,57937.11,0.16,1.59,9.996,9.916,9.917,47925.98,40500.15,36320.25,1.34
2017-07-04,10.09,10.12,10.03,9.99,30781.26,-0.05,-0.5,9.918,9.9,9.911,42272.96,38282.62,35379.78,0.71
2017-07-03,9.88,10.24,10.08,9.85,90341.37,0.2,2.02,9.892,9.894,9.905,41736.1,40498.73,34515.39,2.1
