date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,20.91,21.5,21.0,20.7,58523.33,-0.83,-3.8,21.628,20.378,19.609,69052.02,46862.15,36502.69,8.46
2017-09-06,21.49,21.83,21.83,20.73,55746.42,0.32,1.49,21.51,20.111,19.435,63981.03,42699.66,34352.66,8.06
2017-09-05,22.04,22.2,21.51,21.44,50450.14,-0.84,-3.76,20.854,19.806,19.199,56837.22,39965.93,32123.03,7.29
2017-09-04,21.75,23.1,22.35,21.38,82291.57,0.9,4.2,20.354,19.618,19.005,52346.88,38336.07,30290.98,11.9
2017-09-01,21.0,22.35,21.45,20.83,98248.66,1.04,5.1,19.724,19.3,18.758,40887.0,33394.86,26828.86,14.21
2017-08-31,18.57,20.41,20.41,18.57,33168.38,1.86,10.03,19.128,19.089,18.56,24672.28,26638.0,22523.4,4.8
2017-08-30,18.92,19.04,18.55,18.52,20027.34,-0.46,-2.42,18.712,19.082,18.426,21418.29,28821.33,21888.37,2.9
2017-08-29,19.28,19.5,19.01,18.72,27998.44,-0.19,-0.99,18.758,19.196,18.351,23094.65,29958.23,21308.64,7.0
2017-08-28,18.23,19.58,19.2,18.21,24992.19,0.73,3.95,18.882,19.085,18.267,24325.26,27941.75,20488.77,6.25
2017-08-25,18.08,18.61,18.47,18.06,17175.06,0.14,0.76,18.876,18.946,18.171,25902.72,26683.32,20246.66,4.29
2017-08-24,18.52,18.72,18.33,18.2,16898.4,-0.45,-2.4,19.05,18.839,18.104,28603.72,26143.22,20282.44,4.22
2017-08-23,19.5,19.5,18.78,18.32,28409.15,-0.85,-4.33,19.452,18.759,18.081,36224.37,26005.66,19994.54,7.1
2017-08-15,19.23,20.15,19.63,19.05,34151.52,0.46,2.4,19.634,18.591,18.045,36821.82,24280.13,19224.97,8.54
2017-08-14,19.3,19.34,19.17,18.86,32879.45,-0.17,-0.88,19.288,18.392,17.976,31558.23,22245.89,18146.91,8.22
2017-08-11,20.14,20.14,19.34,19.18,30680.07,-1.0,-4.92,19.016,18.215,17.929,27463.92,20262.85,17791.87,7.67
2017-08-10,20.0,21.05,20.34,19.86,55001.64,0.65,3.3,18.628,18.03,17.974,23682.72,18408.8,16837.57,13.75
2017-08-09,17.96,19.69,19.69,17.75,31396.4,1.79,10.0,18.066,17.769,17.958,15786.96,14955.41,14506.69,7.85
2017-08-08,17.85,17.98,17.9,17.65,7833.6,0.09,0.51,17.548,17.506,17.992,11738.44,12659.05,13696.46,1.96
2017-08-07,17.53,18.13,17.81,17.36,12407.91,0.41,2.36,17.496,17.449,18.133,12933.55,13035.78,13698.43,3.1
2017-08-04,17.53,17.63,17.4,17.17,11774.06,-0.13,-0.74,17.414,17.396,18.275,13061.78,13810.0,13645.2,2.94
2017-08-03,17.0,17.8,17.53,16.88,15522.82,0.43,2.52,17.432,17.368,18.475,13134.87,14421.67,13797.04,3.88
2017-08-02,17.64,17.64,17.1,17.02,11153.8,-0.54,-3.06,17.472,17.403,18.648,14123.87,13983.42,13694.71,2.79
2017-08-01,17.42,17.78,17.64,17.18,13809.18,0.24,1.38,17.464,17.499,18.835,13579.65,14169.81,13697.34,3.45
2017-07-31,17.5,17.59,17.4,17.1,13049.04,-0.09,-0.52,17.402,17.56,18.967,13138.01,14047.94,13547.76,3.26
2017-07-28,17.73,17.89,17.49,17.15,12139.52,-0.24,-1.35,17.378,17.642,19.136,14558.22,15320.88,13231.0,3.03
2017-07-27,16.98,17.85,17.73,16.85,20467.79,0.67,3.93,17.304,17.917,19.293,15708.47,15266.35,13118.27,5.12
2017-07-26,17.43,17.45,17.06,16.88,8432.74,-0.27,-1.56,17.334,18.147,19.44,13842.98,14057.97,12418.85,2.11
2017-07-25,17.16,17.58,17.33,16.84,11600.97,0.05,0.29,17.534,18.478,19.622,14759.96,14733.88,12503.56,2.9
2017-07-24,17.09,17.39,17.28,16.3,20150.06,0.16,0.94,17.718,18.817,19.814,14957.86,14361.08,12578.51,5.04
2017-07-21,17.8,17.95,17.12,16.95,17890.78,-0.76,-4.25,17.906,19.154,19.995,16083.54,13480.4,12209.49,4.47
2017-07-20,18.04,18.47,17.88,17.86,11140.36,-0.18,-1.0,18.53,19.581,20.189,14824.23,13172.42,12066.31,2.79
2017-07-19,18.58,18.58,18.06,17.86,13017.64,-0.19,-1.04,18.96,19.892,20.341,14272.96,13405.99,12485.94,3.25
2017-07-18,18.19,18.73,18.25,17.86,12590.47,0.03,0.17,19.422,20.171,20.527,14707.8,13224.87,12838.45,3.15
2017-07-17,19.8,19.8,18.22,18.22,25778.47,-2.02,-9.98,19.916,20.374,20.734,13764.29,13047.58,13173.64,6.44
2017-07-14,20.31,20.88,20.24,20.14,11594.19,0.21,1.05,20.402,20.63,20.942,10877.26,11141.12,12800.24,2.9
2017-07-13,20.37,20.4,20.03,19.96,8384.04,-0.34,-1.67,20.632,20.668,21.066,11520.61,10970.19,13418.17,2.1
2017-07-12,20.62,20.73,20.37,19.8,15191.82,-0.35,-1.69,20.824,20.732,21.23,12539.02,10779.73,15108.22,3.8
2017-07-11,20.97,21.05,20.72,20.62,7872.94,0.07,0.34,20.92,20.766,21.34,11741.94,10273.23,16296.66,1.97
2017-07-10,21.31,21.31,20.65,20.6,11343.31,-0.74,-3.46,20.832,20.811,21.446,12330.86,10795.95,17268.48,2.84
2017-07-07,21.1,21.53,21.39,21.06,14810.94,0.4,1.91,20.858,20.836,21.452,11404.98,10938.59,18168.26,3.7
2017-07-06,20.85,21.15,20.99,20.68,13476.11,0.14,0.67,20.704,20.796,21.514,10419.77,10960.2,19071.77,3.37
2017-07-05,20.28,20.85,20.85,20.24,11206.38,0.57,2.81,20.64,20.789,21.58,9020.44,11565.88,20445.87,2.8
2017-07-04,20.85,20.85,20.28,20.25,10817.55,-0.5,-2.41,20.612,20.882,21.693,8804.52,12452.03,22408.09,2.7
2017-07-03,20.72,20.85,20.78,20.5,6713.94,0.16,0.78,20.79,21.094,21.757,9261.04,13299.71,23152.32,1.68
