date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,26.24,26.34,25.1,25.01,14794.15,-1.2,-4.56,26.038,25.678,25.488,25321.62,22377.29,23863.14,4.93
2017-10-13,25.91,27.0,26.3,25.66,22995.15,0.39,1.5,26.212,25.709,25.488,26297.63,22509.28,24445.24,7.67
2017-10-12,26.4,26.51,25.91,25.7,22608.52,-0.72,-2.7,26.102,25.649,25.41,26326.49,22660.14,24603.58,7.54
2017-10-11,26.15,26.99,26.63,25.9,43497.96,0.38,1.45,26.04,25.594,25.35,27572.06,23465.89,24896.71,14.5
2017-10-10,25.97,26.41,26.25,25.7,22712.32,0.28,1.08,25.65,25.53,25.247,20288.27,22216.16,23677.98,7.57
2017-10-09,25.81,26.18,25.97,25.53,19674.18,0.22,0.85,25.318,25.454,25.156,19432.97,21992.16,23534.99,6.56
2017-09-29,25.41,25.87,25.75,25.32,23139.49,0.15,0.59,25.206,25.414,25.074,18720.93,23372.73,23116.23,7.71
2017-09-28,24.65,25.96,25.6,24.63,28836.35,0.92,3.73,25.196,25.314,25.002,18993.79,22911.88,23004.7,9.61
2017-09-27,24.51,24.92,24.68,24.35,7079.0,0.09,0.37,25.148,25.246,24.944,19359.72,22688.34,23170.53,2.36
2017-09-26,25.34,25.46,24.59,24.0,18435.81,-0.82,-3.23,25.41,25.316,24.904,24144.05,25296.57,23974.8,6.15
2017-09-25,25.58,25.79,25.41,25.31,16114.0,-0.29,-1.13,25.59,25.298,24.855,24551.35,25348.98,24405.31,5.37
2017-09-22,25.3,25.86,25.7,24.92,24503.8,0.34,1.34,25.622,25.266,24.754,28024.53,26381.21,24622.31,8.17
2017-09-21,25.99,26.2,25.36,25.21,30666.0,-0.63,-2.42,25.432,25.171,24.618,26829.97,26547.02,24061.82,10.22
2017-09-20,25.33,26.15,25.99,25.21,31000.66,0.5,1.96,25.344,25.106,24.479,26016.96,26327.52,22905.02,10.33
2017-09-19,25.56,25.81,25.49,25.26,20472.28,-0.08,-0.31,25.222,24.964,24.317,26449.08,25139.8,21821.29,6.82
2017-09-18,24.55,25.7,25.57,24.5,33479.89,0.82,3.31,25.006,24.857,24.194,26146.62,25077.83,21513.03,11.16
2017-09-15,24.7,25.0,24.75,24.41,18531.0,-0.17,-0.68,24.91,24.733,24.066,24737.89,22859.72,20788.61,6.18
2017-09-14,25.26,25.6,24.92,24.9,26600.96,-0.46,-1.81,24.91,24.689,23.94,26264.08,23097.52,20616.3,8.87
2017-09-13,24.14,25.49,25.38,24.1,33161.28,0.97,3.97,24.868,24.641,23.825,26638.08,23652.72,20905.36,11.05
2017-09-12,25.08,25.35,24.41,24.2,18959.96,-0.68,-2.71,24.706,24.491,23.723,23830.53,22653.03,21188.31,6.32
2017-09-11,24.75,25.17,25.09,24.46,26436.24,0.34,1.37,24.708,24.411,23.586,24009.04,23461.64,20709.96,8.81
2017-09-08,24.71,25.2,24.75,24.38,26161.96,0.04,0.16,24.556,24.241,23.413,20981.56,22863.42,19993.95,8.72
2017-09-07,24.44,24.79,24.71,24.4,28470.96,0.14,0.57,24.468,24.064,23.253,19930.96,21576.63,19193.79,9.49
2017-09-06,24.35,24.7,24.57,23.86,19123.52,0.15,0.61,24.414,23.851,23.124,20667.37,19482.53,18286.24,6.37
2017-09-05,24.22,24.79,24.42,24.0,19852.52,0.09,0.37,24.276,23.67,23.034,21475.54,18502.78,17721.2,6.62
2017-09-04,24.33,24.46,24.33,24.1,11298.83,0.02,0.08,24.114,23.53,22.968,22914.24,17948.23,17176.63,3.77
2017-09-01,24.45,24.47,24.31,23.99,20908.96,-0.13,-0.53,23.926,23.399,22.916,24745.27,18717.51,17049.85,6.97
2017-08-31,23.88,24.47,24.44,23.68,32153.0,0.56,2.35,23.66,23.19,22.855,23222.29,18135.08,16539.56,10.72
2017-08-30,23.51,24.39,23.88,23.4,23164.37,0.27,1.14,23.288,23.009,22.792,18297.69,18158.0,15368.05,7.72
2017-08-29,23.5,24.2,23.61,23.45,27046.04,0.22,0.94,23.064,22.954,22.764,15530.02,19723.59,14998.24,9.02
2017-08-28,23.09,23.76,23.39,23.03,20454.0,0.41,1.78,22.946,22.76,22.777,12982.21,17958.28,14079.43,6.82
2017-08-25,22.5,23.1,22.98,22.5,13294.06,0.4,1.77,22.872,22.585,22.812,12689.74,17124.48,13558.23,4.43
2017-08-24,22.75,22.97,22.58,22.56,7530.0,-0.18,-0.79,22.72,22.442,22.873,13047.86,16810.95,13449.93,2.51
2017-08-23,23.05,23.05,22.76,22.38,9326.0,-0.26,-1.13,22.73,22.397,22.976,18018.31,17089.95,14180.26,3.11
2017-08-22,22.81,23.13,23.02,22.79,14307.0,0.0,0.0,22.844,22.397,23.056,23917.15,16939.63,14772.24,4.77
2017-08-21,22.25,23.05,23.02,22.21,18991.64,0.8,3.6,22.574,22.405,23.097,22934.35,16405.03,14545.27,6.33
2017-08-18,22.6,22.6,22.22,22.05,15084.68,-0.41,-1.81,22.298,22.433,23.132,21559.22,15382.2,14101.55,5.03
2017-08-17,23.18,23.88,22.63,22.61,32382.22,-0.7,-3.0,22.164,22.52,23.204,20574.03,14944.03,14593.41,10.79
2017-08-16,21.8,23.5,23.33,21.64,38820.22,1.66,7.66,22.064,22.574,23.221,16161.58,12578.11,13393.55,12.94
2017-08-15,21.85,21.87,21.67,21.6,9393.0,0.03,0.14,21.95,22.574,23.21,9962.11,10272.89,11928.94,3.13
2017-08-14,21.62,21.87,21.64,21.39,12116.0,0.09,0.42,22.236,22.793,23.281,9875.7,10200.59,12327.0,4.04
2017-08-11,21.86,21.95,21.55,21.39,10158.7,-0.58,-2.62,22.568,23.039,23.376,9205.17,9991.98,12624.5,3.39
2017-08-10,22.66,22.84,22.13,22.02,10320.0,-0.63,-2.77,22.876,23.303,23.606,9314.03,10088.92,12722.62,3.44
2017-08-09,23.0,23.07,22.76,22.65,7822.83,-0.34,-1.47,23.084,23.555,23.817,8994.63,11270.57,13022.28,2.61
2017-08-08,23.3,23.35,23.1,22.86,8960.98,-0.2,-0.86,23.198,23.714,23.994,10583.67,12604.86,13827.83,2.99
2017-08-07,23.09,23.38,23.3,22.85,8763.36,0.21,0.91,23.35,23.788,24.198,10525.47,12685.52,15527.13,2.92
2017-08-04,23.17,23.3,23.09,22.72,10703.0,-0.08,-0.34,23.51,23.83,24.379,10778.8,12820.89,16543.06,3.57
2017-08-03,23.16,23.8,23.17,23.0,8723.0,-0.16,-0.69,23.73,23.887,24.549,10863.8,14242.79,16898.76,2.91
2017-08-02,23.86,23.92,23.33,22.7,15768.0,-0.53,-2.22,24.026,23.868,24.71,13546.5,14208.99,17229.0,5.26
2017-08-01,23.95,24.19,23.86,23.6,8670.0,-0.24,-1.0,24.23,23.845,24.838,14626.04,13584.99,16976.69,2.89
2017-07-31,24.2,24.3,24.1,23.78,10029.98,-0.09,-0.37,24.226,23.768,24.924,14845.57,14453.42,16790.53,3.34
2017-07-28,24.53,24.79,24.19,24.12,11128.04,-0.46,-1.87,24.15,23.712,25.005,14862.99,15257.02,16749.37,3.71
2017-07-27,24.05,24.85,24.65,23.78,22136.48,0.3,1.23,24.044,23.909,25.061,17621.78,15356.32,16569.51,7.38
2017-07-26,23.8,24.5,24.35,23.61,21165.72,0.51,2.14,23.71,24.078,25.08,14871.48,14774.0,15772.84,7.06
2017-07-25,23.5,23.95,23.84,23.2,9767.64,0.12,0.51,23.46,24.274,25.105,12543.93,15050.81,15239.31,3.26
2017-07-24,23.24,23.83,23.72,22.8,10117.07,0.06,0.25,23.31,24.608,25.194,14061.26,18368.74,15196.32,3.37
2017-07-21,22.93,24.3,23.66,22.8,24921.98,0.68,2.96,23.274,24.928,25.276,15651.05,20265.23,15079.76,8.31
2017-07-20,22.99,23.5,22.98,22.83,8384.98,-0.12,-0.52,23.774,25.211,25.348,13090.86,19554.73,14363.21,2.79
2017-07-19,23.0,23.25,23.1,22.5,9527.98,0.01,0.04,24.446,25.551,25.449,14676.53,20249.01,14570.51,3.18
2017-07-18,23.0,23.5,23.09,21.82,17354.31,-0.45,-1.91,25.088,25.831,25.599,17557.69,20368.39,14680.83,5.78
2017-07-17,25.94,25.94,23.54,23.54,18066.01,-2.62,-10.02,25.906,26.079,25.768,22676.22,19127.65,14260.85,6.02
2017-07-14,26.4,26.48,26.16,25.59,12121.0,-0.18,-0.68,26.582,26.298,25.924,24879.41,18241.71,13851.37,4.04
2017-07-13,26.12,26.36,26.34,25.6,16313.33,0.03,0.11,26.648,26.212,25.934,26018.6,17782.71,14085.02,5.44
2017-07-12,26.88,27.14,26.31,25.6,23933.79,-0.87,-3.2,26.656,26.082,25.979,25821.49,16771.68,14531.74,7.98
2017-07-11,26.62,27.78,27.18,26.15,42946.96,0.26,0.97,26.574,25.936,26.006,23179.1,15427.82,15479.49,14.32
2017-07-10,26.37,27.19,26.92,25.0,29081.96,0.43,1.62,26.252,25.78,26.02,15579.07,12023.9,14518.36,9.69
2017-07-07,26.23,26.9,26.49,26.23,17816.96,0.11,0.42,26.014,25.624,25.921,11604.01,9894.29,13702.44,5.94
2017-07-06,25.93,26.47,26.38,25.45,15327.79,0.48,1.85,25.776,25.484,25.885,9546.82,9171.69,13639.55,5.11
2017-07-05,25.57,25.98,25.9,25.57,10721.83,0.33,1.29,25.508,25.347,25.82,7721.86,8892.01,13644.36,3.57
2017-07-04,25.74,25.78,25.57,25.43,4946.83,-0.16,-0.62,25.298,25.367,25.807,7676.53,8993.28,13995.68,1.65
2017-07-03,25.5,25.8,25.73,25.45,9206.66,0.43,1.7,25.308,25.457,25.772,8468.73,9394.06,14193.4,3.07
