date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.2,8.35,8.25,8.16,191870.05,0.06,0.73,8.154,8.181,8.527,195377.7,172913.96,158795.22,2.74
2017-11-09,8.18,8.26,8.18,8.14,132416.5,-0.06,-0.73,8.116,8.225,8.581,183516.21,164650.24,157023.1,1.89
2017-11-08,8.12,8.49,8.24,8.06,326031.59,0.13,1.6,8.12,8.296,8.638,188295.33,168016.32,159497.85,4.66
2017-11-07,7.99,8.22,8.11,7.97,189589.5,0.12,1.5,8.126,8.358,8.694,145026.82,145599.5,159655.05,2.71
2017-11-06,8.03,8.08,7.99,7.85,136980.84,-0.07,-0.87,8.154,8.43,8.752,131455.14,139122.84,158634.48,1.96
2017-11-03,8.13,8.18,8.06,8.0,132562.64,-0.14,-1.71,8.208,8.511,8.814,150450.23,136125.66,160842.8,1.89
2017-11-02,8.23,8.37,8.2,8.1,156312.09,-0.07,-0.85,8.334,8.58,8.873,145784.26,132823.06,166038.04,2.23
2017-11-01,8.26,8.36,8.27,8.23,109689.02,0.02,0.24,8.472,8.629,8.915,147737.31,139927.22,166223.18,1.57
2017-10-31,8.2,8.31,8.25,8.17,121731.11,-0.01,-0.12,8.59,8.697,8.957,146172.19,143485.45,167411.84,1.74
2017-10-30,8.67,8.67,8.26,8.23,231956.27,-0.43,-4.95,8.706,8.783,9.0,146790.54,146113.22,168236.11,3.31
2017-10-27,8.83,8.85,8.69,8.65,109232.79,-0.13,-1.47,8.814,8.872,9.041,121801.09,144676.48,170501.75,1.56
2017-10-26,8.8,9.03,8.89,8.79,166077.34,0.03,0.34,8.826,8.936,9.076,119861.87,149395.97,180143.07,2.37
2017-10-25,8.83,8.86,8.86,8.75,101863.42,0.03,0.34,8.786,8.979,9.11,132117.14,150979.38,190917.1,1.46
2017-10-24,8.78,8.88,8.83,8.75,124822.89,0.03,0.34,8.804,9.029,9.146,140798.71,173710.61,199209.97,1.78
2017-10-23,8.77,8.8,8.8,8.67,107008.99,0.05,0.57,8.86,9.073,9.183,145435.9,178146.13,212493.43,1.53
2017-10-20,8.67,8.77,8.75,8.65,99536.71,0.06,0.69,8.93,9.117,9.232,167551.87,185559.94,241634.25,1.42
2017-10-19,8.93,8.97,8.69,8.61,227353.69,-0.26,-2.9,9.046,9.165,9.274,178930.08,199253.02,261220.45,3.25
2017-10-18,9.11,9.15,8.95,8.91,145271.27,-0.16,-1.76,9.172,9.201,9.314,169841.63,192519.13,263294.11,2.08
2017-10-17,9.11,9.19,9.11,9.02,148008.86,-0.04,-0.44,9.254,9.216,9.342,206622.5,191338.23,270900.72,2.11
2017-10-16,9.29,9.43,9.15,9.15,217588.84,-0.18,-1.93,9.286,9.217,9.368,210856.35,190359.0,285673.82,3.11
2017-10-13,9.33,9.39,9.33,9.24,156427.73,0.01,0.11,9.304,9.209,9.39,203568.0,196327.01,285995.05,2.23
2017-10-12,9.32,9.45,9.32,9.25,181911.45,-0.04,-0.43,9.284,9.215,9.399,219575.96,210890.17,290055.79,2.6
2017-10-11,9.27,9.48,9.36,9.22,329175.62,0.09,0.97,9.23,9.241,9.407,215196.63,230854.82,299222.21,4.7
2017-10-10,9.19,9.32,9.27,9.13,169178.09,0.03,0.33,9.178,9.262,9.421,176053.96,224709.33,303640.14,2.42
2017-10-09,9.43,9.5,9.24,9.23,181147.09,0.01,0.11,9.148,9.292,9.442,169861.65,246840.73,318952.44,2.59
2017-09-29,9.1,9.29,9.23,9.06,236467.56,0.18,1.99,9.114,9.346,9.47,189086.02,297708.56,332240.95,3.38
2017-09-28,9.08,9.11,9.05,9.01,160014.81,-0.05,-0.55,9.146,9.383,9.502,202204.38,323187.89,354501.22,2.29
2017-09-27,9.14,9.17,9.1,9.08,133462.25,-0.02,-0.22,9.252,9.427,9.544,246513.0,334069.09,406596.28,1.91
2017-09-26,9.12,9.17,9.12,9.06,138216.56,0.05,0.55,9.346,9.468,9.566,273364.7,350463.21,449226.88,1.97
2017-09-25,9.35,9.37,9.07,9.02,277268.94,-0.32,-3.41,9.436,9.518,9.585,323819.8,380988.65,505225.66,3.96
2017-09-22,9.5,9.53,9.39,9.33,302059.34,-0.19,-1.98,9.578,9.57,9.622,406331.09,375663.1,586240.55,4.32
2017-09-21,9.54,9.78,9.58,9.54,381557.91,0.01,0.1,9.62,9.583,9.599,444171.4,369221.41,597493.85,5.45
2017-09-20,9.54,9.67,9.57,9.51,267720.75,0.0,0.0,9.602,9.572,9.554,421625.19,367589.59,590757.11,3.82
2017-09-19,9.7,9.75,9.57,9.49,390492.06,-0.21,-2.15,9.59,9.579,9.52,427561.73,382570.95,595558.99,5.58
2017-09-18,9.61,9.9,9.78,9.58,689825.38,0.18,1.88,9.6,9.592,9.482,438157.49,391064.16,587028.68,9.85
2017-09-15,9.47,9.7,9.6,9.4,491260.88,0.11,1.16,9.562,9.593,9.435,344995.1,366773.35,559966.0,7.02
2017-09-14,9.5,9.64,9.49,9.46,268826.88,-0.02,-0.21,9.546,9.62,9.394,294271.42,385814.56,543876.91,3.84
2017-09-13,9.57,9.62,9.51,9.44,297403.44,-0.11,-1.14,9.542,9.66,9.363,313554.0,479123.47,541077.12,4.25
2017-09-12,9.61,9.78,9.62,9.55,443470.88,0.03,0.31,9.568,9.664,9.328,337580.18,547990.54,536995.98,6.34
2017-09-11,9.5,9.63,9.59,9.45,224013.44,0.07,0.73,9.584,9.652,9.285,343970.83,629462.68,522258.34,3.2
2017-09-08,9.45,9.63,9.52,9.45,237642.48,0.05,0.53,9.624,9.674,9.244,388551.59,796818.0,519233.36,3.39
2017-09-07,9.66,9.71,9.47,9.45,365239.75,-0.17,-1.76,9.694,9.614,9.2,477357.69,825766.29,523223.03,5.22
2017-09-06,9.61,9.71,9.64,9.5,417534.34,-0.06,-0.62,9.778,9.536,9.175,644692.94,813924.62,522036.49,5.96
2017-09-05,9.79,9.9,9.7,9.66,475424.12,-0.09,-0.92,9.76,9.461,9.139,758400.91,808547.03,511993.1,6.79
2017-09-04,9.81,9.92,9.79,9.72,446917.28,-0.08,-0.81,9.72,9.371,9.108,914954.53,782993.2,505818.8,6.38
2017-09-01,9.83,9.94,9.87,9.71,681672.94,-0.02,-0.2,9.724,9.276,9.071,1205084.4,753158.66,495712.69,9.74
2017-08-31,9.49,10.0,9.89,9.45,1201916.0,0.34,3.56,9.534,9.167,9.031,1174174.9,701939.26,486371.91,17.17
2017-08-30,9.45,9.9,9.55,9.43,986074.19,0.05,0.53,9.294,9.065,8.989,983156.3,603030.77,451336.82,14.09
2017-08-29,9.69,9.75,9.5,9.47,1258192.25,-0.31,-3.16,9.162,8.991,8.972,858693.15,526001.41,448266.04,17.97
2017-08-28,8.93,9.81,9.81,8.93,1897566.62,0.89,9.98,9.022,8.917,8.94,651031.86,415054.01,410470.69,27.11
2017-08-25,8.66,9.07,8.92,8.65,527125.44,0.23,2.65,8.828,8.813,8.883,301232.92,241648.72,326198.26,7.53
2017-08-24,8.83,8.86,8.69,8.67,246823.0,-0.2,-2.25,8.8,8.785,8.868,229703.63,220679.76,309416.09,3.53
2017-08-23,8.79,9.04,8.89,8.77,363758.44,0.09,1.02,8.836,8.813,8.87,222905.24,230148.36,317949.06,5.2
2017-08-22,8.83,8.89,8.8,8.75,219885.81,-0.04,-0.45,8.82,8.816,8.854,193309.67,215439.17,309341.78,3.14
2017-08-21,8.8,8.84,8.84,8.77,148571.91,0.06,0.68,8.812,8.845,8.845,179076.15,228644.4,307621.98,2.12
2017-08-18,8.81,8.83,8.78,8.73,169478.98,-0.09,-1.01,8.798,8.866,8.839,182064.53,238266.73,311408.79,2.42
2017-08-17,8.77,8.87,8.87,8.76,212831.08,0.06,0.68,8.77,8.895,8.834,211655.9,270804.56,315742.61,3.04
2017-08-16,8.77,8.88,8.81,8.71,215780.56,0.05,0.57,8.79,8.913,8.835,237391.47,299642.87,322116.23,3.08
2017-08-15,8.82,8.85,8.76,8.71,148718.23,-0.01,-0.11,8.812,8.952,8.844,237568.67,370530.67,338345.76,2.12
2017-08-14,8.65,8.79,8.77,8.64,163513.8,0.13,1.5,8.878,8.962,8.84,278212.65,405887.36,345050.11,2.34
2017-08-11,8.88,8.93,8.64,8.63,317435.81,-0.33,-3.68,8.934,8.953,8.836,294468.92,410747.8,363073.08,4.53
2017-08-10,8.97,9.28,8.97,8.91,341508.97,0.05,0.56,9.02,8.95,8.887,329953.22,398152.42,357492.09,4.88
2017-08-09,9.02,9.05,8.92,8.91,216666.55,-0.17,-1.87,9.036,8.927,8.926,361894.27,405749.76,354858.99,3.1
2017-08-08,9.02,9.15,9.09,8.87,351938.12,0.04,0.44,9.092,8.891,8.964,503492.66,403244.39,363345.75,5.03
2017-08-07,9.03,9.16,9.05,8.98,244795.17,-0.02,-0.22,9.046,8.844,9.004,533562.08,386599.56,365405.85,3.5
2017-08-04,9.06,9.28,9.07,8.97,494857.28,0.02,0.22,8.972,8.811,9.055,527026.68,384550.86,378966.67,7.07
2017-08-03,9.19,9.21,9.05,8.98,501214.25,-0.15,-1.63,8.88,8.773,9.106,466351.63,360680.66,379872.49,7.16
2017-08-02,8.84,9.47,9.2,8.77,924658.5,0.34,3.84,8.818,8.756,9.152,449605.24,344589.59,374235.18,13.21
2017-08-01,8.68,9.05,8.86,8.68,502285.19,0.18,2.07,8.69,8.735,9.198,302996.11,306160.84,346252.1,7.18
2017-07-31,8.61,8.75,8.68,8.59,212118.19,0.07,0.81,8.642,8.718,9.256,239637.03,284212.86,332443.61,3.03
2017-07-28,8.67,8.72,8.61,8.6,191482.0,-0.13,-1.49,8.65,8.719,9.326,242075.03,315398.36,332294.86,2.74
2017-07-27,8.55,8.95,8.74,8.36,417482.34,0.18,2.1,8.666,8.823,9.399,255009.69,316831.77,334542.85,5.96
2017-07-26,8.62,8.69,8.56,8.51,191612.83,-0.06,-0.7,8.694,8.924,9.468,239573.94,303968.22,324786.13,2.74
2017-07-25,8.7,8.74,8.62,8.59,185489.8,-0.1,-1.15,8.78,9.036,9.544,309325.57,323447.1,328973.48,2.65
2017-07-24,8.66,8.74,8.72,8.6,224308.17,0.03,0.34,8.794,9.163,9.622,328788.7,344212.15,332939.65,3.2
2017-07-21,8.85,8.93,8.69,8.66,256155.31,-0.19,-2.14,8.788,9.298,9.697,388721.69,373382.49,342495.6,3.66
2017-07-20,8.98,9.08,8.88,8.87,340303.59,-0.11,-1.22,8.98,9.439,9.771,378653.84,399064.33,360814.46,4.86
2017-07-19,8.6,9.03,8.99,8.53,540371.0,0.3,3.45,9.154,9.548,9.84,368362.51,403880.76,392685.34,7.72
2017-07-18,8.66,8.81,8.69,8.43,282805.41,0.0,0.0,9.292,9.661,9.905,337568.63,386343.35,397642.6,4.04
2017-07-17,9.62,9.64,8.69,8.69,523973.12,-0.96,-9.95,9.532,9.794,9.988,359635.61,380674.36,414675.36,7.49
2017-07-14,9.75,9.85,9.65,9.62,205816.08,-0.1,-1.03,9.808,9.933,10.074,358043.29,349191.36,438803.82,2.94
2017-07-13,9.7,9.88,9.75,9.62,288846.94,0.07,0.72,9.898,9.974,10.092,419474.82,352253.93,442933.69,4.13
2017-07-12,9.89,9.95,9.68,9.51,386401.62,-0.21,-2.12,9.942,10.012,10.11,439399.01,345604.03,453001.89,5.52
2017-07-11,10.03,10.13,9.89,9.88,393140.28,-0.18,-1.79,10.03,10.051,10.124,435118.07,334499.86,445805.89,5.62
2017-07-10,10.05,10.28,10.07,9.99,516011.53,-0.03,-0.3,10.056,10.081,10.126,401713.11,321667.15,439862.97,7.37
2017-07-07,9.96,10.24,10.1,9.86,512973.72,0.13,1.3,10.058,10.096,10.111,340339.42,311608.71,429036.87,7.33
2017-07-06,10.09,10.09,9.97,9.9,388467.91,-0.15,-1.48,10.05,10.102,10.112,285033.04,322564.59,430628.96,5.55
2017-07-05,10.0,10.13,10.12,9.99,364996.91,0.1,1.0,10.082,10.131,10.127,251809.04,381489.93,437354.51,5.21
2017-07-04,10.09,10.18,10.02,9.99,226115.5,-0.06,-0.59,10.072,10.149,10.143,233881.64,408941.84,454154.41,3.23
2017-07-03,10.08,10.1,10.08,9.98,209143.06,0.02,0.2,10.106,10.181,10.151,241621.19,448676.36,456669.91,2.99
