date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,4.73,4.74,4.7,4.68,174466.3,-0.02,-0.42,4.746,4.744,4.767,264030.33,293488.0,298419.09,0.92
2017-10-17,4.7,4.74,4.72,4.7,151244.44,0.01,0.21,4.776,4.745,4.773,403540.98,289591.17,302814.26,0.8
2017-10-16,4.8,4.81,4.71,4.7,305599.25,-0.09,-1.88,4.784,4.744,4.779,420297.51,287425.97,320232.39,1.61
2017-10-13,4.79,4.84,4.8,4.78,255439.66,0.0,0.0,4.788,4.743,4.784,393513.58,279752.03,315876.9,1.35
2017-10-12,4.83,4.85,4.8,4.78,433402.0,-0.05,-1.03,4.766,4.739,4.783,372340.46,281843.24,314001.29,2.28
2017-10-11,4.76,4.95,4.85,4.74,872019.56,0.09,1.89,4.742,4.741,4.783,322945.66,271701.65,310664.48,4.59
2017-10-10,4.72,4.77,4.76,4.7,235027.08,0.03,0.63,4.714,4.741,4.78,175641.35,225365.29,277684.53,1.24
2017-10-09,4.7,4.74,4.73,4.7,171679.62,0.04,0.85,4.704,4.754,4.781,154554.43,280760.41,276908.19,0.9
2017-09-29,4.68,4.7,4.69,4.67,149574.02,0.01,0.21,4.698,4.764,4.785,165990.47,285013.1,280631.16,0.79
2017-09-28,4.72,4.72,4.68,4.66,186428.02,-0.03,-0.64,4.712,4.777,4.791,191346.03,294931.78,285957.63,0.98
2017-09-27,4.71,4.73,4.71,4.7,135498.0,0.0,0.0,4.74,4.79,4.797,220457.65,303350.19,292529.98,0.71
2017-09-26,4.7,4.73,4.71,4.69,129592.5,0.01,0.21,4.768,4.801,4.803,275089.22,316037.35,304789.35,0.68
2017-09-25,4.74,4.76,4.7,4.69,228859.83,-0.06,-1.26,4.804,4.814,4.811,406966.4,353038.8,341589.28,1.21
2017-09-22,4.81,4.81,4.76,4.75,276351.78,-0.06,-1.25,4.83,4.824,4.815,404035.72,352001.78,352820.08,1.46
2017-09-21,4.84,4.88,4.82,4.81,331986.12,-0.03,-0.62,4.842,4.827,4.816,398517.54,346159.34,360600.47,1.75
2017-09-20,4.89,4.89,4.85,4.83,408655.88,-0.04,-0.82,4.84,4.825,4.812,386242.73,349627.31,355504.08,2.15
2017-09-19,4.82,4.93,4.89,4.8,788978.38,0.06,1.24,4.834,4.818,4.805,356985.47,330003.78,345084.52,4.16
2017-09-18,4.81,4.84,4.83,4.8,214206.44,0.01,0.21,4.824,4.808,4.799,299111.21,273055.96,316172.6,1.13
2017-09-15,4.8,4.83,4.82,4.77,248760.88,0.01,0.21,4.818,4.805,4.795,299967.84,276249.22,316642.39,1.31
2017-09-14,4.82,4.85,4.81,4.8,270612.09,-0.01,-0.21,4.812,4.804,4.792,293801.14,276983.48,319794.72,1.43
2017-09-13,4.82,4.83,4.82,4.79,262369.56,-0.02,-0.41,4.81,4.803,4.789,313011.89,281709.77,321019.7,1.38
2017-09-12,4.8,4.88,4.84,4.78,499607.06,0.04,0.83,4.802,4.804,4.784,303022.08,293541.35,316808.95,2.63
2017-09-11,4.79,4.82,4.8,4.76,218489.59,0.01,0.21,4.792,4.807,4.778,247000.72,330139.76,304466.14,1.15
2017-09-08,4.77,4.8,4.79,4.77,217927.42,-0.01,-0.21,4.792,4.806,4.773,252530.6,353638.39,300814.88,1.15
2017-09-07,4.78,4.84,4.8,4.76,366665.81,0.02,0.42,4.796,4.804,4.765,260165.82,375041.59,303694.82,1.93
2017-09-06,4.79,4.79,4.78,4.75,212420.53,-0.01,-0.21,4.796,4.799,4.761,250407.66,361380.85,302211.5,1.12
2017-09-05,4.79,4.8,4.79,4.76,219500.23,-0.01,-0.21,4.806,4.792,4.762,284060.61,360165.26,322965.09,1.16
2017-09-04,4.78,4.8,4.8,4.77,246139.03,-0.01,-0.21,4.822,4.789,4.759,413278.8,359289.24,322961.17,1.3
2017-09-01,4.83,4.85,4.81,4.79,256103.48,0.01,0.21,4.82,4.785,4.757,454746.18,357035.55,322504.09,1.35
2017-08-31,4.82,4.85,4.8,4.77,317875.03,-0.03,-0.62,4.812,4.78,4.752,489917.36,362605.95,320516.48,1.67
2017-08-30,4.86,4.88,4.83,4.82,380685.28,-0.04,-0.82,4.802,4.775,4.748,472354.03,360329.63,313538.25,2.01
2017-08-29,4.79,4.96,4.87,4.77,865591.19,0.08,1.67,4.778,4.763,4.742,436269.92,340076.55,308419.12,4.56
2017-08-28,4.74,4.83,4.79,4.73,453475.91,0.02,0.42,4.756,4.749,4.738,305299.68,278792.52,279435.7,2.39
2017-08-25,4.75,4.82,4.77,4.72,431959.41,0.02,0.42,4.75,4.739,4.738,259324.93,247991.37,271813.7,2.28
2017-08-24,4.72,4.76,4.75,4.67,230058.38,0.04,0.85,4.748,4.725,4.737,235294.54,232348.05,264629.31,1.21
2017-08-23,4.74,4.75,4.71,4.7,200264.7,-0.05,-1.05,4.748,4.722,4.736,248305.22,243042.16,265772.41,1.06
2017-08-22,4.78,4.79,4.76,4.73,210740.02,0.0,0.0,4.748,4.731,4.736,243883.19,285764.91,264610.96,1.11
2017-08-21,4.75,4.79,4.76,4.74,223602.14,0.0,0.0,4.742,4.728,4.732,252285.36,286633.1,262365.37,1.18
2017-08-18,4.73,4.79,4.76,4.71,311807.47,0.01,0.21,4.728,4.728,4.73,236657.82,287972.62,258854.11,1.64
2017-08-17,4.7,4.78,4.75,4.7,295111.78,0.04,0.85,4.702,4.724,4.728,229401.55,278427.01,254596.35,1.55
2017-08-16,4.7,4.73,4.71,4.69,178154.53,-0.02,-0.42,4.696,4.72,4.728,237779.1,266746.86,259336.86,0.94
2017-08-15,4.72,4.77,4.73,4.71,252750.86,0.04,0.85,4.714,4.721,4.73,327646.64,276761.68,268132.63,1.33
2017-08-14,4.63,4.69,4.69,4.63,145464.44,0.06,1.3,4.714,4.727,4.725,320980.85,280078.89,264140.86,0.77
2017-08-11,4.7,4.7,4.63,4.62,275526.16,-0.09,-1.91,4.728,4.736,4.718,339287.43,295636.02,278512.91,1.45
2017-08-10,4.77,4.78,4.72,4.7,336999.5,-0.08,-1.67,4.746,4.748,4.728,327452.47,296910.57,274280.56,1.78
2017-08-09,4.73,4.9,4.8,4.69,627492.25,0.07,1.48,4.744,4.75,4.735,295714.63,288502.67,273022.89,3.31
2017-08-08,4.76,4.76,4.73,4.71,219421.89,-0.03,-0.63,4.728,4.74,4.739,225876.72,243457.0,259882.69,1.16
2017-08-07,4.72,4.77,4.76,4.69,236997.34,0.04,0.85,4.74,4.735,4.75,239176.93,238097.63,276012.37,1.25
2017-08-04,4.7,4.73,4.72,4.69,216351.39,0.01,0.21,4.744,4.732,4.756,251984.61,229735.61,273855.91,1.14
2017-08-03,4.71,4.75,4.71,4.68,178310.27,-0.01,-0.21,4.75,4.731,4.764,266368.67,230765.68,273302.34,0.94
2017-08-02,4.77,4.78,4.72,4.71,278302.72,-0.07,-1.46,4.756,4.736,4.771,281290.71,251926.85,275950.25,1.47
2017-08-01,4.79,4.82,4.79,4.74,285922.91,0.01,0.21,4.752,4.738,4.779,261037.28,259503.58,273302.44,1.51
2017-07-31,4.73,4.83,4.78,4.73,301035.78,0.03,0.63,4.73,4.722,4.783,237018.33,248202.83,267314.86,1.59
2017-07-28,4.74,4.79,4.75,4.71,288271.66,0.01,0.21,4.72,4.7,4.789,207486.6,261389.8,260929.05,1.52
2017-07-27,4.7,4.75,4.74,4.66,252920.48,0.04,0.85,4.712,4.708,4.796,195162.69,251650.55,258332.5,1.33
2017-07-26,4.68,4.75,4.7,4.67,177035.55,0.02,0.43,4.716,4.719,4.805,222562.99,257543.1,261264.86,0.93
2017-07-25,4.71,4.74,4.68,4.66,165828.2,-0.05,-1.06,4.724,4.738,4.817,257969.88,276308.39,279985.7,0.87
2017-07-24,4.69,4.76,4.73,4.68,153377.09,0.02,0.42,4.714,4.765,4.828,259387.32,313927.12,283041.81,0.81
2017-07-21,4.73,4.77,4.71,4.69,226652.12,-0.05,-1.05,4.68,4.78,4.837,315292.99,317976.21,287919.28,1.19
2017-07-20,4.69,4.86,4.76,4.69,389922.0,0.02,0.42,4.704,4.796,4.845,308138.41,315839.0,290653.53,2.05
2017-07-19,4.63,4.81,4.74,4.59,354070.0,0.11,2.38,4.722,4.806,4.849,292523.21,299973.64,288977.26,1.87
2017-07-18,4.56,4.64,4.63,4.54,172915.38,0.07,1.53,4.752,4.82,4.859,294646.89,287101.29,285898.0,0.91
2017-07-17,4.81,4.83,4.56,4.51,432905.47,-0.27,-5.59,4.816,4.844,4.876,368466.91,286426.9,295951.4,2.28
2017-07-14,4.84,4.86,4.83,4.8,190879.19,-0.02,-0.41,4.88,4.878,4.896,320659.43,260468.31,292606.58,1.01
2017-07-13,4.9,4.9,4.85,4.83,311846.03,-0.04,-0.82,4.888,4.883,4.905,323539.6,265014.45,316627.8,1.64
2017-07-12,4.89,4.98,4.89,4.87,364688.38,-0.06,-1.21,4.89,4.89,4.919,307424.07,264986.61,359901.56,1.92
2017-07-11,4.87,4.98,4.95,4.84,542015.5,0.07,1.43,4.888,4.895,4.924,279555.7,283663.01,385484.21,2.86
2017-07-10,4.88,4.89,4.88,4.86,193868.05,0.01,0.2,4.872,4.891,4.92,204386.89,252156.5,377487.47,1.02
2017-07-07,4.85,4.89,4.87,4.84,205280.02,0.01,0.21,4.876,4.894,4.918,200277.2,257862.34,398629.51,1.08
2017-07-06,4.88,4.88,4.86,4.83,231268.41,-0.02,-0.41,4.878,4.894,4.921,206489.31,265468.06,428902.3,1.22
2017-07-05,4.87,4.89,4.88,4.83,225346.5,0.01,0.2,4.89,4.892,4.92,222549.14,277980.87,456461.45,1.19
2017-07-04,4.9,4.9,4.87,4.86,166171.47,-0.03,-0.61,4.902,4.898,4.914,287770.32,284694.71,463557.02,0.88
2017-07-03,4.87,4.91,4.9,4.86,173319.59,0.02,0.41,4.91,4.907,4.904,299926.11,305475.9,466410.48,0.91
