date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,27.2,27.85,26.59,26.55,64394.78,0.25,0.95,25.752,25.43,25.122,26338.0,21026.4,17193.37,11.48
2017-09-18,25.37,26.43,26.34,25.35,35614.92,0.87,3.42,25.488,25.271,25.024,17094.2,15775.85,14369.93,6.35
2017-09-15,24.97,25.68,25.47,24.91,14765.59,0.33,1.31,25.364,25.169,24.948,15112.2,13597.82,13009.54,2.63
2017-09-14,25.14,25.29,25.14,24.91,8499.54,-0.08,-0.32,25.21,25.136,24.911,14089.33,13617.56,13003.17,1.52
2017-09-13,25.11,25.3,25.22,25.01,8415.15,-0.05,-0.2,25.16,25.127,24.905,15160.76,14084.41,13585.06,1.5
2017-09-12,25.61,25.68,25.27,25.12,18175.8,-0.45,-1.75,25.108,25.113,24.881,15714.81,15288.5,14214.26,3.24
2017-09-11,24.75,25.99,25.72,24.68,25704.91,1.02,4.13,25.054,25.048,24.844,14457.49,14759.12,14015.77,4.58
2017-09-08,24.75,25.12,24.7,24.51,9651.25,-0.19,-0.76,24.974,24.976,24.779,12083.45,13749.32,13615.84,1.72
2017-09-07,24.82,25.48,24.89,24.8,13856.71,-0.07,-0.28,25.062,24.954,24.71,13145.8,13583.0,13609.97,2.47
2017-09-06,24.96,25.16,24.96,24.71,11185.38,-0.04,-0.16,25.094,24.89,24.627,13008.06,13482.28,13591.04,1.99
2017-09-05,25.3,25.48,25.0,24.95,11889.2,-0.32,-1.26,25.118,24.814,24.583,14862.18,13360.34,13523.54,2.12
2017-09-04,25.14,25.56,25.32,24.94,13834.7,0.18,0.72,25.042,24.776,24.552,15060.74,12964.02,13469.19,2.47
2017-09-01,25.06,25.26,25.14,24.72,14963.0,0.09,0.36,24.978,24.727,24.489,15415.2,12421.25,13219.26,2.67
2017-08-31,25.05,25.3,25.05,24.76,13168.0,-0.03,-0.12,24.846,24.686,24.437,14020.2,12388.77,13409.55,2.35
2017-08-30,24.7,25.45,25.08,24.63,20456.0,0.46,1.87,24.686,24.683,24.431,13956.5,13085.7,14253.42,3.65
2017-08-29,24.9,25.02,24.62,24.6,12882.0,-0.38,-1.52,24.51,24.648,24.366,11858.5,13140.02,14104.69,2.3
2017-08-28,24.48,25.16,25.0,24.39,15607.0,0.52,2.12,24.51,24.639,24.309,10867.3,13272.43,14067.99,2.78
2017-08-25,24.11,24.63,24.48,24.08,7988.0,0.23,0.95,24.476,24.581,24.221,9427.3,13482.35,13613.65,1.42
2017-08-24,24.13,24.7,24.25,24.13,12849.5,0.05,0.21,24.526,24.466,24.166,10757.34,13636.95,13752.9,2.29
2017-08-23,24.59,24.77,24.2,24.18,9966.0,-0.42,-1.71,24.68,24.363,24.139,12214.9,13699.8,13828.97,1.78
2017-08-22,24.86,24.94,24.62,24.56,7926.0,-0.21,-0.85,24.786,24.351,24.086,14421.54,13686.74,13670.87,1.41
2017-08-21,24.63,24.88,24.83,24.52,8407.01,0.1,0.4,24.768,24.328,24.009,15677.57,13974.35,13652.37,1.5
