date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,3.5,3.5,3.47,3.44,69455.34,-0.03,-0.86,3.51,3.508,3.496,76681.17,84669.3,87756.96,0.39
2017-11-09,3.5,3.51,3.5,3.48,67527.68,-0.02,-0.57,3.512,3.507,3.502,79821.53,84179.29,88716.55,0.38
2017-11-08,3.52,3.55,3.52,3.5,85782.46,-0.01,-0.28,3.514,3.509,3.506,81472.64,83837.96,91118.97,0.48
2017-11-07,3.55,3.55,3.53,3.5,62668.09,0.0,0.0,3.518,3.509,3.51,82411.26,81679.59,92655.65,0.35
2017-11-06,3.49,3.56,3.53,3.47,97972.3,0.05,1.44,3.512,3.51,3.515,80371.39,92392.07,95855.52,0.55
2017-11-03,3.51,3.54,3.48,3.45,85157.1,-0.03,-0.85,3.506,3.504,3.519,92657.43,91443.92,98395.33,0.48
2017-11-02,3.54,3.55,3.51,3.5,75783.26,-0.03,-0.85,3.502,3.499,3.523,88537.06,88471.72,100793.32,0.42
2017-11-01,3.49,3.55,3.54,3.47,90475.55,0.04,1.14,3.504,3.487,3.525,86203.27,91536.53,105953.09,0.51
2017-10-31,3.46,3.5,3.5,3.45,52468.74,0.0,0.0,3.5,3.482,3.529,80947.92,89515.3,110944.44,0.29
2017-10-30,3.46,3.57,3.5,3.45,159402.52,0.04,1.16,3.508,3.481,3.535,104412.76,93346.06,118360.08,0.89
2017-10-27,3.52,3.55,3.46,3.46,64555.21,-0.06,-1.71,3.502,3.483,3.541,90230.4,90844.61,129968.78,0.36
2017-10-26,3.53,3.53,3.52,3.5,64114.35,0.0,0.0,3.496,3.497,3.556,88406.38,93253.81,170147.99,0.36
2017-10-25,3.54,3.54,3.52,3.49,64198.76,-0.02,-0.56,3.47,3.503,3.575,96869.78,98399.99,235694.46,0.36
2017-10-24,3.48,3.62,3.54,3.47,169792.95,0.07,2.02,3.464,3.51,3.582,98082.68,103631.71,237763.97,0.95
2017-10-23,3.43,3.51,3.47,3.41,88490.75,0.04,1.17,3.454,3.519,3.587,82279.36,99318.97,238092.86,0.5
2017-10-20,3.39,3.44,3.43,3.38,55435.11,0.04,1.18,3.464,3.533,3.601,91458.81,105346.74,244052.4,0.31
2017-10-19,3.48,3.49,3.39,3.39,106431.34,-0.1,-2.87,3.498,3.547,3.615,98101.23,113114.93,259619.15,0.6
2017-10-18,3.48,3.52,3.49,3.47,70263.27,0.0,0.0,3.536,3.562,3.635,99930.19,120369.65,281677.23,0.39
2017-10-17,3.51,3.53,3.49,3.47,90776.35,-0.03,-0.85,3.556,3.576,3.64,109180.74,132373.58,287514.29,0.51
2017-10-16,3.59,3.61,3.52,3.5,134388.0,-0.08,-2.22,3.584,3.588,3.648,116358.58,143374.09,304755.34,0.75
2017-10-13,3.58,3.61,3.6,3.56,88647.18,0.02,0.56,3.602,3.598,3.651,119234.67,169092.96,310012.92,0.5
2017-10-12,3.59,3.61,3.58,3.55,115576.17,-0.01,-0.28,3.596,3.614,3.645,128128.62,247042.18,310276.09,0.65
2017-10-11,3.62,3.63,3.59,3.59,116516.0,-0.04,-1.1,3.588,3.646,3.642,140809.1,372988.93,313769.3,0.65
2017-10-10,3.6,3.63,3.63,3.58,126665.54,0.02,0.55,3.596,3.653,3.639,155566.42,371896.22,318470.72,0.71
2017-10-09,3.6,3.63,3.61,3.59,148768.48,0.04,1.12,3.592,3.655,3.633,170389.61,376866.76,319417.09,0.83
2017-09-29,3.54,3.58,3.57,3.54,133116.92,0.03,0.85,3.594,3.668,3.625,218951.24,382758.06,316150.1,0.75
2017-09-28,3.62,3.63,3.54,3.53,178978.56,-0.09,-2.48,3.632,3.683,3.621,365955.74,406123.38,313094.23,1.0
2017-09-27,3.59,3.68,3.63,3.59,190302.61,0.02,0.55,3.704,3.707,3.618,605168.75,442984.81,309482.75,1.07
2017-09-26,3.59,3.64,3.61,3.56,200781.48,-0.01,-0.28,3.71,3.704,3.609,588226.02,442655.0,303297.62,1.13
2017-09-25,3.7,3.72,3.62,3.58,391576.62,-0.14,-3.72,3.718,3.707,3.602,583343.9,466136.58,296700.04,2.2
2017-09-22,3.73,3.78,3.76,3.64,868139.44,-0.14,-3.59,3.742,3.703,3.594,546564.88,450932.88,281712.61,4.87
2017-09-21,3.78,4.03,3.9,3.77,1375043.62,0.24,6.56,3.734,3.676,3.577,446291.01,373510.01,241585.35,7.71
2017-09-20,3.66,3.67,3.66,3.64,105588.96,0.01,0.27,3.71,3.637,3.552,280800.87,254549.68,176410.97,0.59
2017-09-19,3.73,3.74,3.65,3.64,176370.88,-0.09,-2.41,3.698,3.625,3.541,297083.97,265045.21,177859.89,0.99
