date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,14.72,14.81,14.66,14.56,24813.0,-0.14,-0.95,14.708,14.494,14.943,31469.31,28853.99,46817.02,1.63
2017-10-12,14.68,15.38,14.8,14.52,51256.61,0.12,0.82,14.664,14.503,14.989,30144.11,32253.31,48660.45,3.37
2017-10-11,14.75,14.92,14.68,14.64,28588.63,-0.1,-0.68,14.56,14.583,15.024,23961.21,34735.55,50315.14,1.88
2017-10-10,14.69,14.79,14.78,14.51,26316.9,0.16,1.09,14.486,14.663,15.081,22650.19,36627.14,52612.52,1.73
2017-10-09,14.6,14.67,14.62,14.43,26371.41,0.18,1.25,14.378,14.746,15.133,21826.91,40787.51,55976.19,1.73
2017-09-29,14.28,14.46,14.44,14.28,18187.0,0.16,1.12,14.28,14.822,15.211,26238.67,41773.62,61470.15,1.19
2017-09-28,14.25,14.45,14.28,14.25,20342.12,-0.03,-0.21,14.342,14.91,15.319,34362.5,46981.57,72284.64,1.34
2017-09-27,14.23,14.48,14.31,14.18,22033.52,0.07,0.49,14.606,15.074,15.413,45509.89,57801.44,85213.01,1.45
2017-09-26,14.23,14.29,14.24,14.02,22200.49,0.11,0.78,14.84,15.173,15.46,50604.08,60105.64,87297.62,1.46
2017-09-25,14.5,14.66,14.13,14.08,48430.21,-0.62,-4.2,15.114,15.261,15.442,59748.11,64160.05,87958.64,3.18
2017-09-22,15.45,15.5,14.75,14.64,58806.18,-0.85,-5.45,15.364,15.391,15.425,57308.57,64780.05,87200.61,3.86
2017-09-21,15.5,15.88,15.6,15.13,76079.06,0.12,0.78,15.478,15.474,15.372,59600.64,65067.59,86144.09,5.0
2017-09-20,15.55,15.68,15.48,15.3,47504.48,-0.13,-0.83,15.542,15.464,15.276,70092.99,65894.73,84926.85,3.12
2017-09-19,15.35,15.79,15.61,15.3,67920.62,0.23,1.5,15.506,15.499,15.181,69607.2,68597.89,83850.97,4.46
2017-09-18,15.23,15.45,15.38,15.14,36232.51,0.06,0.39,15.408,15.519,15.08,68572.0,71164.87,82411.31,2.38
2017-09-15,15.73,15.9,15.32,15.3,70266.53,-0.6,-3.77,15.418,15.599,15.008,72251.52,81166.69,83996.78,4.62
2017-09-14,15.26,15.99,15.92,15.15,128540.81,0.62,4.05,15.47,15.728,14.929,70534.53,97587.71,85467.29,8.45
2017-09-13,15.21,15.36,15.3,15.09,45075.55,0.18,1.19,15.386,15.751,14.796,61696.46,112624.58,80461.36,2.96
2017-09-12,15.38,15.51,15.12,15.04,62744.58,-0.31,-2.01,15.492,15.747,14.688,67588.59,114489.59,79165.85,4.12
2017-09-11,15.5,15.64,15.43,15.21,54630.14,-0.15,-0.96,15.63,15.622,14.584,73757.74,111757.22,76937.64,3.59
2017-09-08,15.42,15.69,15.58,15.35,61681.59,0.08,0.52,15.78,15.458,14.456,90081.86,109621.18,74986.52,4.05
2017-09-07,15.7,15.95,15.5,15.49,84350.46,-0.33,-2.08,15.986,15.27,14.315,124640.89,107220.58,72899.76,5.54
2017-09-06,15.7,16.08,15.83,15.66,74536.16,0.02,0.13,16.116,15.088,14.19,163552.7,103958.98,69718.65,4.9
2017-09-05,15.98,16.15,15.81,15.7,93590.33,-0.37,-2.29,16.002,14.862,14.056,161390.59,99104.04,66922.03,6.15
2017-09-04,16.15,16.64,16.18,16.03,136250.75,-0.43,-2.59,15.614,14.641,13.921,149756.71,93657.75,63157.7,8.95
2017-09-01,15.4,17.58,16.61,15.36,234476.77,0.46,2.85,15.136,14.417,13.77,129160.51,86826.87,57140.54,15.41
2017-08-31,16.0,16.5,16.15,15.47,278909.5,0.89,5.83,14.554,14.13,13.595,89800.27,73346.87,46340.8,18.32
2017-08-30,15.1,15.26,15.26,15.1,63725.58,1.39,10.02,14.06,13.84,13.448,44365.25,48298.13,33389.96,4.19
2017-08-29,13.78,13.98,13.87,13.69,35420.96,0.08,0.58,13.722,13.628,13.345,36817.5,43842.11,32294.02,2.33
2017-08-28,13.7,13.91,13.79,13.6,33269.73,0.09,0.66,13.668,13.545,13.339,37558.78,42118.05,33766.69,2.19
2017-08-25,13.45,13.73,13.7,13.45,37675.59,0.02,0.15,13.698,13.454,13.325,44493.23,40351.87,34105.81,2.48
2017-08-24,13.59,14.2,13.68,13.52,51734.38,0.11,0.81,13.706,13.359,13.304,56893.46,38578.93,33931.78,3.4
2017-08-23,13.55,13.7,13.57,13.51,25986.82,-0.03,-0.22,13.62,13.291,13.282,52231.01,35478.32,33241.96,1.71
2017-08-22,13.81,13.93,13.6,13.59,39127.4,-0.34,-2.44,13.534,13.249,13.249,50866.71,34740.01,33020.02,2.57
2017-08-21,13.95,14.15,13.94,13.8,67941.98,0.2,1.46,13.422,13.2,13.221,46677.32,32657.65,32244.69,4.46
2017-08-18,13.21,14.58,13.74,13.04,99676.73,0.49,3.7,13.21,13.122,13.188,36210.5,27454.21,30150.86,6.55
2017-08-17,13.22,13.34,13.25,13.15,28422.1,0.11,0.84,13.012,13.059,13.157,20264.4,19334.74,26416.6,1.87
2017-08-16,13.15,13.16,13.14,12.99,19165.36,0.1,0.77,12.962,13.056,13.147,18725.63,18481.79,26922.36,1.26
2017-08-15,12.83,13.07,13.04,12.83,18180.41,0.16,1.24,12.964,13.062,13.134,18613.31,20745.93,27879.79,1.19
2017-08-14,12.69,12.91,12.88,12.68,15607.9,0.13,1.02,12.978,13.133,13.119,18637.99,25415.32,28551.67,1.03
2017-08-11,12.86,12.96,12.75,12.72,19946.21,-0.25,-1.92,13.034,13.195,13.109,18697.92,27859.75,30797.6,1.31
2017-08-10,13.18,13.31,13.0,12.9,20728.25,-0.15,-1.14,13.106,13.248,13.176,18405.08,29284.63,31371.73,1.36
2017-08-09,13.12,13.26,13.15,13.03,18603.77,0.04,0.3,13.15,13.272,13.242,18237.96,31005.61,32151.47,1.22
2017-08-08,13.16,13.25,13.11,13.01,18303.8,-0.05,-0.38,13.16,13.248,13.311,22878.56,31300.02,33615.69,1.2
2017-08-07,13.23,13.3,13.16,13.09,15907.57,0.05,0.38,13.288,13.241,13.364,32192.66,31831.72,35017.76,1.05
2017-08-04,13.23,13.5,13.11,13.1,18482.0,-0.11,-0.83,13.356,13.253,13.43,37021.57,32847.51,38575.14,1.21
2017-08-03,13.1,13.35,13.22,13.08,19892.65,0.02,0.15,13.39,13.254,13.516,40164.18,33498.47,43566.12,1.31
2017-08-02,13.6,13.71,13.2,13.19,41806.76,-0.55,-4.0,13.394,13.237,13.547,43773.26,35362.93,44149.1,2.75
2017-08-01,13.47,14.19,13.75,13.4,64874.32,0.25,1.85,13.336,13.206,13.584,39721.49,35013.64,43369.52,4.26
2017-07-31,13.28,13.65,13.5,13.18,40052.13,0.22,1.66,13.194,13.105,13.589,31470.78,31688.02,41342.9,2.63
2017-07-28,13.12,13.37,13.28,13.12,34195.02,0.04,0.3,13.15,13.023,13.619,28673.44,33735.45,40652.12,2.25
2017-07-27,12.91,13.3,13.24,12.79,37938.09,0.33,2.56,13.118,13.104,13.647,26832.77,33458.82,40342.54,2.49
2017-07-26,13.03,13.15,12.91,12.84,21547.91,-0.13,-1.0,13.08,13.211,13.682,26952.59,33297.33,39659.29,1.42
2017-07-25,13.25,13.29,13.04,12.94,23620.74,-0.24,-1.81,13.076,13.373,13.734,30305.79,35931.37,40528.44,1.55
2017-07-24,13.25,13.3,13.28,13.1,26065.45,0.16,1.22,13.016,13.486,13.799,31905.27,38203.79,41059.34,1.71
2017-07-21,12.99,13.25,13.12,12.91,24991.64,0.07,0.54,12.896,13.607,13.856,38797.46,44302.77,41782.18,1.64
2017-07-20,12.87,13.35,13.05,12.83,38537.22,0.16,1.24,13.09,13.777,13.918,40084.88,53633.77,43312.8,2.53
2017-07-19,12.74,12.96,12.89,12.55,38313.9,0.15,1.18,13.342,13.856,13.99,39642.07,52935.27,46447.98,2.52
2017-07-18,12.68,12.8,12.74,12.42,31618.13,0.06,0.47,13.67,13.962,14.076,41556.94,51725.4,49738.72,2.08
2017-07-17,13.93,13.99,12.68,12.68,60526.39,-1.41,-10.01,13.956,14.073,14.14,44502.31,50997.78,49934.58,3.98
2017-07-14,14.31,14.36,14.09,13.96,31428.76,-0.22,-1.54,14.318,14.214,14.202,49808.09,47568.79,48611.9,2.06
2017-07-13,14.6,14.66,14.31,14.21,36323.19,-0.22,-1.51,14.464,14.19,14.191,67182.66,47226.26,49283.21,2.39
2017-07-12,14.18,14.55,14.53,14.0,47888.23,0.36,2.54,14.37,14.153,14.181,66228.47,46021.24,50087.88,3.15
2017-07-11,14.68,14.68,14.17,14.13,46345.0,-0.32,-2.21,14.254,14.094,14.158,61893.86,45125.52,50869.99,3.04
2017-07-10,14.77,14.77,14.49,14.35,87055.25,-0.33,-2.23,14.19,14.111,14.164,57493.25,43914.89,53161.98,5.72
2017-07-07,13.84,14.93,14.82,13.78,118301.63,0.98,7.08,14.11,14.105,14.134,45329.49,39261.58,55425.44,7.77
2017-07-06,13.98,14.04,13.84,13.72,31552.24,-0.11,-0.79,13.916,14.058,14.093,27269.87,32991.83,54738.42,2.07
2017-07-05,13.84,14.04,13.95,13.75,26215.17,0.1,0.72,13.936,14.124,14.037,25814.02,39960.68,54244.24,1.72
2017-07-04,14.02,14.13,13.85,13.8,24341.97,-0.24,-1.7,13.934,14.189,13.978,28357.18,47752.05,54020.29,1.6
2017-07-03,13.97,14.11,14.09,13.86,26236.43,0.24,1.73,14.032,14.206,13.907,30336.53,48871.37,53538.9,1.72
