date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.5,11.85,11.8,11.5,126661.11,0.28,2.43,11.394,11.26,11.11,86524.3,70394.75,61453.86,1.53
2017-11-09,11.24,11.68,11.52,11.23,115764.08,0.25,2.22,11.246,11.195,11.077,70803.28,65070.04,57071.06,1.39
2017-11-08,11.26,11.33,11.27,11.16,59759.12,-0.03,-0.27,11.154,11.157,11.054,55225.24,57062.59,52566.94,0.72
2017-11-07,11.08,11.31,11.3,11.04,87392.21,0.22,1.99,11.138,11.144,11.044,56382.01,57213.27,51345.86,1.05
2017-11-06,11.07,11.24,11.08,11.0,43045.0,0.02,0.18,11.124,11.117,11.038,50945.19,57916.95,50264.65,0.52
2017-11-03,11.0,11.08,11.06,10.91,48056.0,0.0,0.0,11.126,11.107,11.041,54265.19,57005.09,53133.44,0.58
2017-11-02,11.19,11.21,11.06,11.04,37873.86,-0.13,-1.16,11.144,11.099,11.053,59336.79,57396.35,57645.37,0.46
2017-11-01,11.2,11.29,11.19,11.15,65543.0,-0.04,-0.36,11.16,11.056,11.049,58899.95,56530.48,57297.69,0.79
2017-10-31,11.04,11.26,11.23,11.04,60208.08,0.14,1.26,11.15,11.014,11.039,58044.53,54276.77,55780.37,0.73
2017-10-30,11.09,11.24,11.09,10.95,59645.0,-0.06,-0.54,11.11,10.977,11.026,64888.71,53276.96,54614.92,0.72
2017-10-27,11.14,11.28,11.15,11.01,73414.0,0.01,0.09,11.088,10.959,11.019,59745.0,52512.96,55126.3,0.88
2017-10-26,11.1,11.18,11.14,11.05,35689.67,0.0,0.0,11.054,10.959,11.005,55455.91,49072.09,52837.45,0.43
2017-10-25,11.0,11.16,11.14,10.93,61265.92,0.11,1.0,10.952,10.951,10.993,54161.0,48071.28,53479.66,0.74
2017-10-24,10.98,11.22,11.03,10.91,94428.98,0.05,0.46,10.878,10.943,10.979,50509.0,45478.44,54228.88,1.14
2017-10-23,10.98,10.99,10.98,10.89,33926.44,0.0,0.0,10.844,10.959,10.962,41665.21,42612.34,52441.16,0.41
2017-10-20,10.65,11.02,10.98,10.6,51968.52,0.35,3.29,10.83,10.974,10.949,45280.93,49261.8,54328.69,0.63
2017-10-19,10.86,10.86,10.63,10.63,29215.15,-0.14,-1.3,10.864,11.006,10.944,42688.26,57894.4,55446.74,0.35
2017-10-18,10.87,11.06,10.77,10.77,43005.92,-0.09,-0.83,10.95,11.041,10.955,41981.56,58064.89,58621.24,0.52
2017-10-17,10.89,10.94,10.86,10.8,50210.0,-0.05,-0.46,11.008,11.063,10.963,40447.87,57283.96,59907.63,0.6
2017-10-16,11.13,11.13,10.91,10.9,52005.04,-0.24,-2.15,11.074,11.074,10.975,43559.47,55952.88,61286.98,0.63
2017-10-13,11.05,11.16,11.15,11.04,39005.21,0.09,0.81,11.118,11.079,10.992,53242.66,57739.63,64669.6,0.47
2017-10-12,11.02,11.1,11.06,11.02,25681.65,0.0,0.0,11.148,11.051,10.996,73100.54,56602.81,67777.06,0.31
2017-10-11,11.18,11.18,11.06,11.04,35337.46,-0.13,-1.16,11.132,11.034,10.988,74148.22,58888.04,67888.5,0.43
2017-10-10,11.12,11.24,11.19,11.06,65768.0,0.06,0.54,11.118,11.015,10.981,74120.05,62979.32,68362.52,0.79
2017-10-09,11.29,11.31,11.13,11.09,100421.0,-0.17,-1.5,11.074,10.964,10.971,68346.28,62269.98,69126.22,1.21
2017-09-29,10.98,11.35,11.3,10.92,138294.58,0.32,2.91,11.04,10.924,10.972,62236.59,59395.58,68172.36,1.67
2017-09-28,11.0,11.0,10.98,10.87,30920.08,-0.01,-0.09,10.954,10.881,10.969,40105.08,52999.07,66363.21,0.37
2017-09-27,10.91,11.01,10.99,10.88,35196.61,0.02,0.18,10.936,10.868,10.984,43627.86,59177.58,69626.82,0.42
