date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.66,6.68,6.61,6.54,47297.75,-0.06,-0.9,6.63,6.607,6.819,38954.79,42597.72,47047.64,0.92
2017-11-09,6.6,6.76,6.67,6.6,36912.87,0.03,0.45,6.614,6.637,6.872,37925.89,42118.55,53059.79,0.72
2017-11-08,6.65,6.68,6.64,6.6,39786.0,0.02,0.3,6.598,6.673,6.911,37439.61,41747.86,57452.93,0.78
2017-11-07,6.61,6.63,6.62,6.54,36500.91,0.01,0.15,6.602,6.713,6.941,39068.55,41326.63,59580.03,0.71
2017-11-06,6.53,6.64,6.61,6.46,34276.44,0.08,1.23,6.598,6.746,6.972,38733.78,41202.34,60215.7,0.67
2017-11-03,6.56,6.69,6.53,6.43,42153.23,-0.06,-0.91,6.584,6.791,6.999,46240.65,41057.22,60964.25,0.82
2017-11-02,6.66,6.7,6.59,6.55,34481.47,-0.07,-1.05,6.66,6.831,7.025,46311.21,40232.98,61404.84,0.67
2017-11-01,6.7,6.82,6.66,6.63,47930.7,0.06,0.91,6.748,6.857,7.045,46056.11,43629.62,62558.06,0.93
2017-10-31,6.54,6.62,6.6,6.54,34827.06,0.06,0.92,6.824,6.899,7.068,43584.71,44274.09,62421.05,0.68
2017-10-30,6.87,6.91,6.54,6.39,71810.81,-0.37,-5.36,6.894,6.957,7.093,43670.9,46257.34,65709.81,1.4
2017-10-27,7.08,7.08,6.91,6.9,42506.0,-0.12,-1.71,6.998,7.03,7.126,35873.79,51497.56,68689.18,0.83
2017-10-26,7.04,7.06,7.03,6.97,33206.0,-0.01,-0.14,7.002,7.107,7.163,34154.75,64001.03,72936.39,0.65
2017-10-25,6.98,7.13,7.04,6.95,35573.68,0.09,1.29,6.966,7.148,7.188,41203.13,73157.99,80178.81,0.69
2017-10-24,7.08,7.08,6.95,6.9,35258.0,-0.11,-1.56,6.974,7.169,7.209,44963.46,77833.43,81330.45,0.69
2017-10-23,6.93,7.07,7.06,6.91,32825.25,0.13,1.88,7.02,7.197,7.231,48843.79,79229.07,82688.09,0.64
2017-10-20,6.81,6.93,6.93,6.81,33910.8,0.08,1.17,7.062,7.207,7.255,67121.33,80871.28,84578.28,0.66
2017-10-19,7.05,7.12,6.85,6.83,68447.91,-0.23,-3.25,7.212,7.219,7.278,93847.31,82576.7,86623.1,1.33
2017-10-18,7.19,7.32,7.08,7.07,54375.34,-0.1,-1.39,7.33,7.232,7.311,105112.85,81486.5,87930.4,1.06
2017-10-17,7.24,7.29,7.18,7.15,54659.66,-0.09,-1.24,7.364,7.237,7.33,110703.4,80568.02,89400.59,1.07
2017-10-16,7.57,7.6,7.27,7.27,124212.96,-0.41,-5.34,7.374,7.228,7.341,109614.35,85162.28,93189.38,2.42
