date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,33.17,33.79,33.72,33.0,128470.8,0.3,0.9,32.194,30.866,29.352,118681.42,106573.93,96824.84,1.56
2017-11-09,31.24,33.44,33.4,31.24,166722.11,2.28,7.33,31.596,30.418,29.027,118074.32,99335.19,94139.89,2.02
2017-11-08,31.4,31.42,31.12,31.03,77239.65,-0.27,-0.86,30.996,29.982,28.723,116729.75,95111.29,90341.96,0.94
2017-11-07,31.36,31.83,31.39,30.85,95887.6,0.05,0.16,30.516,29.679,28.524,113797.42,96070.45,94898.96,1.16
2017-11-06,30.3,31.8,31.34,30.3,125086.94,0.61,1.99,30.004,29.302,28.257,106438.08,93092.76,93779.56,1.52
2017-11-03,30.0,30.86,30.73,29.73,125435.31,0.33,1.09,29.538,28.947,27.996,94466.45,88463.6,91968.53,1.52
2017-11-02,28.6,30.45,30.4,28.51,159999.23,1.68,5.85,29.24,28.681,27.733,80596.06,82753.01,90330.56,1.94
2017-11-01,28.8,29.09,28.72,28.5,62578.01,-0.11,-0.38,28.968,28.387,27.483,73492.83,74298.33,88684.48,0.76
2017-10-31,28.88,29.15,28.83,28.32,59090.9,-0.18,-0.62,28.842,28.281,27.284,78343.49,77638.55,91002.9,0.72
2017-10-30,29.01,29.4,29.01,28.46,65228.78,-0.23,-0.79,28.6,28.092,27.08,79747.44,82045.43,93956.92,0.79
2017-10-27,28.85,29.31,29.24,28.61,56083.39,0.2,0.69,28.356,27.837,26.838,82460.74,87075.75,94512.91,0.68
2017-10-26,28.2,29.38,29.04,28.09,124483.07,0.95,3.38,28.122,27.635,26.571,84909.96,88944.58,95506.88,1.51
2017-10-25,27.55,28.2,28.09,27.51,86831.3,0.47,1.7,27.806,27.463,26.328,75103.82,85572.64,92527.57,1.05
2017-10-24,27.77,27.9,27.62,27.38,66110.66,-0.17,-0.61,27.72,27.368,26.129,76933.62,93727.47,92566.21,0.8
