date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.89,9.89,9.77,9.67,166832.52,-0.13,-1.31,9.754,9.569,9.639,197961.65,208134.84,222568.16,2.48
2017-11-09,9.72,9.95,9.9,9.7,223518.36,0.12,1.23,9.67,9.53,9.656,189077.15,219164.35,222753.37,3.33
2017-11-08,9.65,9.85,9.78,9.49,232965.59,0.11,1.14,9.566,9.52,9.664,180413.23,234586.02,227947.05,3.47
2017-11-07,9.71,9.74,9.67,9.55,177560.66,0.02,0.21,9.542,9.52,9.694,204324.64,224547.25,229904.12,2.64
2017-11-06,9.33,9.68,9.65,9.31,188931.12,0.3,3.21,9.502,9.538,9.754,211140.79,228956.93,229113.1,2.81
2017-11-03,9.32,9.5,9.35,9.2,122410.0,-0.03,-0.32,9.384,9.541,9.829,218308.04,228194.22,228082.36,1.82
2017-11-02,9.58,9.58,9.38,9.36,180198.8,-0.28,-2.9,9.39,9.595,9.906,249251.56,249120.58,229238.28,2.68
2017-11-01,9.48,9.75,9.66,9.32,352522.62,0.19,2.01,9.474,9.625,9.987,288758.81,260143.36,228220.73,5.25
2017-10-31,9.03,9.48,9.47,9.03,211641.41,0.41,4.53,9.498,9.607,10.07,244769.86,243158.85,221321.47,3.15
2017-10-30,9.41,9.45,9.06,8.99,224767.36,-0.32,-3.41,9.574,9.635,10.151,246773.06,238951.22,220051.73,3.35
2017-10-27,9.77,9.82,9.38,9.38,277127.62,-0.42,-4.29,9.698,9.709,10.238,238080.41,237001.47,217542.96,4.13
2017-10-26,9.8,9.98,9.8,9.57,377735.03,0.02,0.2,9.8,9.782,10.333,248989.59,226342.39,216539.81,5.62
2017-10-25,9.83,9.83,9.78,9.66,132577.86,-0.07,-0.71,9.776,9.807,10.415,231527.92,221308.07,209569.15,1.97
2017-10-24,9.71,9.85,9.85,9.58,221657.44,0.17,1.76,9.716,9.868,10.536,241547.84,235261.0,211665.34,3.3
2017-10-23,9.82,9.87,9.68,9.61,181304.08,-0.21,-2.12,9.696,9.97,10.661,231129.37,229269.27,215957.67,2.7
2017-10-20,9.63,9.95,9.89,9.57,331673.53,0.21,2.17,9.72,10.117,10.799,235922.54,227970.49,218133.01,4.94
2017-10-19,9.5,9.85,9.68,9.37,290426.69,0.2,2.11,9.764,10.217,10.919,203695.19,209355.98,218380.07,4.32
2017-10-18,9.77,9.84,9.48,9.38,182677.48,-0.27,-2.77,9.838,10.349,11.068,211088.22,196298.09,219201.12,2.72
2017-10-17,9.82,9.89,9.75,9.68,169565.08,-0.05,-0.51,10.02,10.533,11.255,228974.15,199484.09,223527.65,2.52
2017-10-16,10.13,10.2,9.8,9.75,205269.92,-0.31,-3.07,10.244,10.667,11.444,227409.17,201152.25,239427.41,3.06
2017-10-13,10.12,10.18,10.11,9.99,170536.77,0.06,0.6,10.514,10.767,11.624,220018.45,198084.46,247248.64,2.54
2017-10-12,10.33,10.45,10.05,9.83,327391.84,-0.34,-3.27,10.67,10.883,11.798,215016.77,206737.23,264759.58,4.87
2017-10-11,10.91,10.92,10.39,10.3,272107.12,-0.48,-4.42,10.86,11.023,11.948,181507.97,197830.23,280630.57,4.05
2017-10-10,11.16,11.18,10.87,10.8,161740.19,-0.28,-2.51,11.046,11.203,12.084,169994.02,188069.69,289141.04,2.41
2017-10-09,11.02,11.18,11.15,10.85,168316.31,0.26,2.39,11.09,11.352,12.197,174895.33,202646.06,301363.66,2.51
2017-09-29,10.96,11.19,10.89,10.67,145528.38,-0.11,-1.0,11.02,11.48,12.296,176150.46,208295.53,331597.41,2.17
2017-09-28,11.34,11.45,11.0,10.97,159847.83,-0.32,-2.83,11.096,11.621,12.348,198457.7,227404.16,344760.98,2.38
2017-09-27,11.23,11.58,11.32,11.11,214537.41,0.23,2.07,11.186,11.787,12.377,214152.49,242104.15,359919.44,3.19
2017-09-26,10.88,11.34,11.09,10.88,186246.7,0.29,2.69,11.36,11.976,12.403,206145.35,247571.22,374663.42,2.77
2017-09-25,11.22,11.43,10.8,10.8,174592.0,-0.47,-4.17,11.614,12.22,12.443,230396.8,277702.58,392291.81,2.6
2017-09-22,11.35,11.42,11.27,10.93,257064.56,-0.18,-1.57,11.94,12.48,12.467,240440.59,296412.82,405940.53,3.83
2017-09-21,12.19,12.42,11.45,11.4,238321.78,-0.74,-6.07,12.146,12.713,12.468,256350.62,322781.92,422383.95,3.55
2017-09-20,12.31,12.36,12.19,12.0,174501.69,-0.17,-1.38,12.388,12.873,12.474,270055.8,363430.9,431693.13,2.6
2017-09-19,12.33,12.49,12.36,11.88,307503.97,-0.07,-0.56,12.592,12.964,12.44,288997.1,390212.39,446077.56,4.58
2017-09-18,12.08,12.56,12.43,12.08,224810.95,0.13,1.06,12.826,13.041,12.404,325008.35,400081.25,482109.03,3.35
2017-09-15,12.62,13.03,12.3,12.0,336614.69,-0.36,-2.84,13.02,13.111,12.404,352385.06,454899.28,512205.54,5.01
2017-09-14,13.21,13.38,12.66,12.6,306847.72,-0.55,-4.16,13.28,13.075,12.384,389213.23,462117.81,551528.85,4.57
2017-09-13,13.28,13.39,13.21,13.06,269208.16,-0.32,-2.37,13.358,12.967,12.305,456806.0,477734.74,578688.93,4.01
2017-09-12,13.31,14.01,13.53,13.06,487560.25,0.13,0.97,13.336,12.829,12.149,491427.68,501755.61,599210.58,7.26
2017-09-11,13.48,13.7,13.4,13.17,361694.47,-0.2,-1.47,13.256,12.666,11.951,475154.15,506881.03,590953.16,5.39
2017-09-08,13.0,13.78,13.6,12.72,520755.56,0.55,4.21,13.202,12.454,11.757,557413.51,515468.23,587838.0,7.75
2017-09-07,13.1,14.14,13.05,13.05,644811.56,-0.05,-0.38,12.87,12.222,11.542,535022.39,521985.98,588896.33,9.6
2017-09-06,12.98,13.43,13.1,12.68,442316.56,-0.03,-0.23,12.576,12.075,11.407,498663.47,499955.36,586340.78,6.59
2017-09-05,13.02,13.23,13.13,12.73,406192.62,0.0,0.0,12.322,11.915,11.262,512083.54,501942.72,594413.65,6.05
2017-09-04,11.9,13.13,13.13,11.74,772991.25,1.19,9.97,12.076,11.767,11.12,538607.91,564136.81,627633.31,11.51
2017-09-01,11.45,12.02,11.94,11.42,408799.97,0.36,3.11,11.706,11.696,10.932,473522.95,569511.81,605746.31,6.09
2017-08-31,11.7,12.13,11.58,11.36,463016.97,-0.25,-2.11,11.574,11.692,10.794,508949.56,640939.88,612547.85,6.89
2017-08-30,11.69,12.35,11.83,11.6,509416.88,-0.07,-0.59,11.574,11.643,10.694,501247.25,679643.13,625824.14,7.59
2017-08-29,11.18,12.08,11.9,11.08,538814.5,0.62,5.5,11.508,11.468,10.607,491801.91,696665.55,641484.98,8.02
2017-08-28,11.38,11.54,11.28,10.89,447566.41,0.0,0.0,11.458,11.236,10.512,589665.7,675025.3,648274.6,6.66
2017-08-25,11.47,11.63,11.28,10.8,585933.06,-0.3,-2.59,11.686,11.059,10.472,665500.66,660207.77,682685.84,8.72
2017-08-24,11.52,11.96,11.58,11.35,424505.41,0.08,0.7,11.81,10.862,10.402,772930.2,655806.68,705384.36,6.32
2017-08-23,11.5,11.88,11.5,11.15,462190.16,-0.15,-1.29,11.712,10.738,10.272,858039.01,672726.2,730116.82,6.88
2017-08-22,11.69,12.21,11.65,11.18,1028133.44,-0.77,-6.2,11.428,10.608,10.125,901529.19,686884.58,723950.91,15.31
2017-08-21,11.9,12.88,12.42,11.74,826741.25,0.52,4.37,11.014,10.473,9.962,760384.89,691129.81,688077.85,12.31
2017-08-18,11.39,12.2,11.9,11.26,1123080.75,0.81,7.3,10.432,10.167,9.754,654914.88,641980.82,659912.5,16.72
2017-08-17,10.12,11.09,11.09,10.12,850049.44,1.01,10.02,9.914,9.896,9.559,538683.16,584155.82,610578.41,12.66
2017-08-16,9.59,10.49,10.08,9.53,679641.06,0.5,5.22,9.764,9.744,9.399,487413.4,572005.15,576819.78,10.12
2017-08-15,9.5,9.74,9.58,9.32,322411.97,0.07,0.74,9.788,9.745,9.286,472239.96,586304.42,550702.94,4.8
