date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,4.73,4.76,4.7,4.65,524263.0,-0.16,-3.29,4.586,4.519,4.458,391477.14,288938.41,209270.15,4.44
2017-09-13,4.5,4.97,4.86,4.5,935681.44,0.34,7.52,4.536,4.491,4.444,326596.14,245183.02,190070.41,7.92
2017-09-12,4.44,4.58,4.52,4.44,279813.38,0.08,1.8,4.472,4.444,4.422,203298.39,162707.28,156803.62,2.37
2017-09-11,4.4,4.47,4.44,4.4,97285.89,0.03,0.68,4.448,4.43,4.413,166114.92,146384.98,153700.88,0.82
2017-09-08,4.45,4.47,4.41,4.39,120342.0,-0.04,-0.9,4.444,4.429,4.403,171836.35,153435.28,153059.72,1.02
2017-09-07,4.5,4.53,4.45,4.44,199858.0,-0.09,-1.98,4.452,4.427,4.392,186399.68,152694.29,155184.72,1.69
2017-09-06,4.42,4.58,4.54,4.4,319192.69,0.14,3.18,4.446,4.418,4.384,163769.89,143911.41,156427.2,2.7
2017-09-05,4.41,4.42,4.4,4.39,93896.0,-0.02,-0.45,4.416,4.397,4.377,122116.16,122543.66,164016.47,0.8
2017-09-04,4.42,4.45,4.42,4.4,125893.08,-0.03,-0.67,4.412,4.397,4.37,126655.04,125376.23,163493.07,1.07
2017-09-01,4.44,4.47,4.45,4.39,193158.62,0.03,0.68,4.414,4.402,4.362,135034.21,133705.58,161167.24,1.64
2017-08-31,4.39,4.43,4.42,4.38,86709.08,0.03,0.68,4.402,4.397,4.351,118988.91,129601.88,157565.21,0.73
2017-08-30,4.38,4.44,4.39,4.38,110924.01,0.01,0.23,4.39,4.397,4.343,124052.93,134957.8,157694.66,0.94
2017-08-29,4.41,4.45,4.38,4.37,116590.39,-0.05,-1.13,4.378,4.4,4.338,122971.17,150899.96,157862.46,0.99
2017-08-28,4.43,4.46,4.43,4.39,167788.94,0.04,0.91,4.382,4.395,4.335,124097.41,161016.79,158137.26,1.42
2017-08-25,4.34,4.43,4.39,4.34,112932.11,0.03,0.69,4.39,4.376,4.329,132376.94,152684.16,155471.12,0.96
2017-08-24,4.33,4.4,4.36,4.32,112029.2,0.03,0.69,4.392,4.356,4.323,140214.86,157675.15,155624.23,0.95
2017-08-23,4.41,4.41,4.33,4.32,105515.2,-0.07,-1.59,4.404,4.35,4.319,145862.68,168942.98,156760.84,0.89
2017-08-22,4.45,4.46,4.4,4.39,122221.62,-0.07,-1.57,4.422,4.357,4.315,178828.76,205489.28,156613.68,1.04
2017-08-21,4.39,4.49,4.47,4.35,209186.59,0.07,1.59,4.408,4.343,4.308,197936.16,201609.91,156845.75,1.77
2017-08-18,4.4,4.46,4.4,4.36,152121.7,-0.02,-0.45,4.362,4.321,4.297,172991.37,188628.91,151720.97,1.29
2017-08-17,4.41,4.43,4.42,4.34,140268.27,0.0,0.0,4.32,4.304,4.287,175135.43,185528.54,148671.74,1.19
2017-08-16,4.33,4.47,4.42,4.31,270345.62,0.09,2.08,4.296,4.289,4.277,192023.28,180431.52,148268.64,2.29
2017-08-15,4.24,4.35,4.33,4.22,217758.64,0.09,2.12,4.292,4.275,4.268,232149.81,164824.95,141484.95,1.84
2017-08-14,4.2,4.25,4.24,4.19,84462.62,0.05,1.19,4.278,4.275,4.26,205283.65,155257.73,135912.59,0.72
2017-08-11,4.26,4.28,4.19,4.18,162842.0,-0.11,-2.56,4.28,4.281,4.254,204266.45,158258.08,143125.65,1.38
2017-08-10,4.33,4.37,4.3,4.28,224707.53,-0.1,-2.27,4.288,4.29,4.266,195921.65,153573.31,143972.55,1.9
2017-08-09,4.48,4.59,4.4,4.35,470978.25,0.14,3.29,4.282,4.288,4.279,168839.76,144578.71,145062.53,3.99
2017-08-08,4.24,4.26,4.26,4.22,83427.83,0.01,0.23,4.258,4.272,4.285,97500.09,107738.08,131875.5,0.71
2017-08-07,4.22,4.27,4.25,4.2,79376.63,0.02,0.47,4.272,4.273,4.302,105231.82,112081.6,142354.93,0.67
2017-08-04,4.27,4.29,4.23,4.22,121118.0,-0.04,-0.94,4.282,4.273,4.316,112249.7,114813.04,149939.86,1.03
2017-08-03,4.24,4.32,4.27,4.24,89298.07,-0.01,-0.23,4.292,4.269,4.337,111224.97,111814.94,157601.54,0.76
2017-08-02,4.39,4.39,4.28,4.27,114279.92,-0.05,-1.16,4.294,4.264,4.355,120317.66,116105.76,170610.18,0.97
2017-08-01,4.3,4.33,4.33,4.27,122086.5,0.03,0.7,4.286,4.261,4.374,117976.07,118144.95,182090.53,1.03
2017-07-31,4.28,4.31,4.3,4.23,114466.02,0.02,0.47,4.274,4.244,4.385,118931.37,116567.45,187146.36,0.97
2017-07-28,4.26,4.32,4.28,4.25,115994.32,0.0,0.0,4.264,4.226,4.395,117376.37,127993.22,187338.5,0.98
2017-07-27,4.22,4.31,4.28,4.19,134761.53,0.04,0.94,4.246,4.242,4.403,112404.91,134371.79,187750.14,1.14
2017-07-26,4.27,4.28,4.24,4.21,102572.0,-0.03,-0.7,4.234,4.27,4.413,111893.86,145546.35,189466.51,0.87
2017-07-25,4.24,4.35,4.27,4.23,126862.96,0.02,0.47,4.236,4.298,4.425,118313.83,156012.92,197942.51,1.07
2017-07-24,4.21,4.26,4.25,4.2,106691.06,0.06,1.43,4.214,4.33,4.434,114203.54,172628.26,200139.9,0.9
2017-07-21,4.21,4.25,4.19,4.17,91137.0,-0.03,-0.71,4.188,4.358,4.448,138610.07,185066.69,202934.34,0.77
2017-07-20,4.22,4.27,4.22,4.21,132206.3,-0.03,-0.71,4.238,4.404,4.465,156338.67,203388.14,208482.2,1.12
2017-07-19,4.15,4.26,4.25,4.11,134671.83,0.09,2.16,4.306,4.446,4.476,179198.84,225114.6,216751.09,1.14
2017-07-18,4.11,4.22,4.16,4.08,106311.52,0.04,0.97,4.36,4.486,4.495,193712.0,246036.11,229033.97,0.9
2017-07-17,4.45,4.48,4.12,4.0,228723.69,-0.32,-7.21,4.446,4.525,4.524,231052.98,257725.26,261052.21,1.94
2017-07-14,4.51,4.54,4.44,4.42,179780.0,-0.12,-2.63,4.528,4.563,4.547,231523.31,246683.78,272519.9,1.52
2017-07-13,4.5,4.66,4.56,4.47,246507.16,0.04,0.89,4.57,4.563,4.559,250437.62,241128.48,312245.95,2.09
2017-07-12,4.51,4.58,4.52,4.42,207237.64,-0.07,-1.52,4.586,4.555,4.569,271030.36,233386.67,322464.51,1.75
2017-07-11,4.53,4.72,4.59,4.49,293016.41,0.06,1.32,4.612,4.551,4.559,298360.22,239872.1,330290.35,2.48
2017-07-10,4.6,4.63,4.53,4.53,231075.33,-0.12,-2.58,4.604,4.538,4.539,284397.54,227651.54,326927.93,1.96
2017-07-07,4.66,4.73,4.65,4.61,274351.56,0.01,0.22,4.598,4.538,4.515,261844.25,220801.99,325576.01,2.32
2017-07-06,4.61,4.78,4.64,4.59,349470.88,-0.01,-0.21,4.556,4.525,4.493,231819.35,213576.26,329615.41,2.96
2017-07-05,4.5,4.69,4.65,4.5,343886.91,0.1,2.2,4.524,4.505,4.469,195742.97,208387.57,319429.67,2.91
2017-07-04,4.5,4.62,4.55,4.45,223203.03,0.05,1.11,4.49,4.503,4.443,181383.99,212031.83,311140.93,1.89
2017-07-03,4.45,4.5,4.5,4.44,118308.89,0.06,1.35,4.472,4.523,4.418,170905.54,264379.17,307020.92,1.0
