date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,39.9,40.83,39.88,39.53,44822.57,-1.83,-4.39,39.87,37.758,36.733,48236.83,35776.23,27331.45,21.97
2017-11-09,41.06,43.79,41.71,41.04,73908.16,1.0,2.46,39.302,37.588,36.775,45490.63,35847.86,26478.03,36.23
2017-11-08,38.66,41.3,40.71,38.0,54482.86,1.35,3.43,38.16,37.012,36.702,34226.85,29957.96,24183.37,26.71
2017-11-07,38.29,40.35,39.36,38.2,42573.1,1.67,4.43,37.142,36.487,36.653,26716.26,25758.18,22983.47,20.87
2017-11-06,36.61,38.3,37.69,36.61,25397.47,0.65,1.75,36.21,36.021,36.777,21641.43,22452.38,22901.9,12.45
2017-11-03,36.7,39.4,37.04,36.49,31091.54,1.04,2.89,35.646,35.783,36.886,23315.62,20763.96,22651.5,15.24
2017-11-02,35.7,36.55,36.0,35.43,17589.28,0.38,1.07,35.874,35.565,37.017,26205.09,18501.74,22338.31,8.62
2017-11-01,34.68,35.98,35.62,34.5,16929.91,0.92,2.65,35.864,35.412,37.235,25689.07,17842.9,23176.34,8.3
2017-10-31,34.5,35.3,34.7,34.16,17198.97,-0.17,-0.49,35.832,35.32,37.409,24800.1,18046.81,23560.23,8.43
2017-10-30,37.1,37.5,34.87,34.36,33768.41,-3.31,-8.67,35.832,35.53,37.584,23263.32,17800.51,24807.58,16.55
2017-10-27,36.32,39.55,38.18,35.69,45538.86,2.23,6.2,35.92,35.708,37.933,18212.3,18886.68,25815.13,22.32
2017-10-26,35.25,36.4,35.95,35.1,15009.21,0.49,1.38,35.256,35.962,38.052,10798.39,17108.2,25993.03,7.36
2017-10-25,34.72,35.74,35.46,34.53,12485.06,0.76,2.19,34.96,36.392,38.178,9996.73,18408.77,26726.7,6.12
2017-10-24,35.32,35.32,34.7,34.12,9515.07,-0.61,-1.73,34.808,36.819,38.404,11293.53,20208.75,27936.02,4.66
2017-10-23,35.09,35.7,35.31,34.83,8513.31,0.45,1.29,35.228,37.533,38.619,12337.7,23351.42,28884.44,4.17
2017-10-20,34.5,35.11,34.86,34.1,8469.28,0.39,1.13,35.496,37.988,38.753,19561.06,24539.04,29667.57,4.15
2017-10-19,34.66,34.97,34.47,33.88,11000.91,-0.23,-0.66,36.668,38.469,38.877,23418.02,26174.88,30944.17,5.39
2017-10-18,36.86,37.12,34.7,34.62,18969.06,-2.1,-5.71,37.824,39.058,39.118,26820.81,28509.78,32096.03,9.3
2017-10-17,36.61,37.13,36.8,36.11,14735.95,0.15,0.41,38.83,39.497,39.384,29123.98,29073.65,32891.26,7.22
2017-10-16,39.0,39.0,36.65,36.65,44630.11,-4.07,-9.99,39.838,39.638,39.527,34365.13,31814.65,34404.13,21.88
2017-10-13,39.85,41.09,40.72,39.2,27754.07,0.47,1.17,40.48,40.158,39.678,29517.03,32743.59,34348.21,13.6
2017-10-12,39.5,40.25,40.25,38.02,28014.88,0.52,1.31,40.27,40.141,39.603,28931.74,34877.85,36279.86,13.73
2017-10-11,41.0,41.37,39.73,39.6,30484.88,-2.11,-5.04,40.292,39.964,39.684,30198.74,35044.62,39162.28,14.94
2017-10-10,39.4,41.84,41.84,39.26,40941.73,1.98,4.97,40.164,39.989,39.867,29023.32,35663.3,42322.74,20.07
2017-10-09,39.92,40.76,39.86,39.56,20389.57,0.19,0.48,39.438,39.704,40.114,29264.17,34417.46,45454.98,9.99
2017-09-29,40.05,41.0,39.67,39.2,24827.65,-0.69,-1.71,39.836,39.517,40.247,35970.15,34796.1,49969.56,12.17
2017-09-28,38.91,41.49,40.36,38.78,34349.87,1.27,3.25,40.012,39.285,40.34,40823.96,35713.45,50537.82,16.84
2017-09-27,37.85,39.49,39.09,37.85,24607.76,0.88,2.3,39.636,39.178,40.209,39890.5,35682.29,51487.14,12.06
2017-09-26,41.04,41.42,38.21,37.71,42145.98,-3.64,-8.7,39.814,39.271,40.021,42303.27,36708.87,52182.83,20.66
2017-09-25,40.16,42.35,41.85,39.35,53919.48,1.3,3.21,39.97,39.415,39.927,39570.75,36993.61,53072.6,26.43
2017-09-22,38.06,41.3,40.55,38.06,49096.69,2.07,5.38,39.198,39.198,39.728,33622.05,35952.83,54013.36,24.07
2017-09-21,39.69,40.15,38.48,38.39,29682.61,-1.5,-3.75,38.558,39.065,39.597,30602.95,37681.88,55476.14,14.55
2017-09-20,38.35,40.49,39.98,38.35,36671.61,0.99,2.54,38.72,39.403,39.491,31474.08,43279.94,58128.77,17.98
2017-09-19,37.88,39.5,38.99,37.65,28483.35,1.0,2.63,38.728,39.745,39.188,31114.46,48982.18,58437.92,13.96
2017-09-18,37.41,38.16,37.99,36.63,24176.0,0.64,1.71,38.86,40.523,38.862,34416.46,56492.5,58392.35,11.85
2017-09-15,39.28,39.59,37.35,37.29,34001.19,-1.94,-4.94,39.198,40.976,38.586,38283.61,65143.02,58194.35,16.67
2017-09-14,39.61,40.79,39.29,39.08,34038.24,-0.73,-1.82,39.572,41.394,38.283,44760.8,65362.19,57399.12,16.69
2017-09-13,39.15,40.47,40.02,39.11,34873.52,0.37,0.93,40.086,41.24,37.911,55085.79,67291.99,56783.18,17.09
2017-09-12,39.37,40.17,39.65,38.31,44993.37,-0.03,-0.08,40.762,40.771,37.507,66849.9,67656.79,56408.83,22.06
2017-09-11,39.1,40.5,39.68,38.91,43511.72,0.46,1.17,42.186,40.439,37.088,78568.53,69151.59,55060.59,21.33
2017-09-08,40.04,40.88,39.22,38.66,66387.15,-2.64,-6.31,42.754,40.258,36.629,92002.44,72073.89,53558.11,32.54
