date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.69,10.85,10.82,10.55,288713.72,0.08,0.74,10.548,10.316,10.448,215915.07,175189.36,165893.6,2.62
2017-11-09,10.36,10.75,10.74,10.26,252589.28,0.33,3.17,10.39,10.293,10.451,176715.81,162813.09,165255.16,2.29
2017-11-08,10.47,10.69,10.41,10.37,239187.77,0.01,0.1,10.244,10.291,10.475,152458.63,152392.58,170467.16,2.17
2017-11-07,10.43,10.45,10.4,10.21,135211.47,0.03,0.29,10.206,10.309,10.496,131338.03,140527.36,171222.72,1.23
2017-11-06,10.12,10.4,10.37,10.01,163873.11,0.34,3.39,10.156,10.315,10.532,123243.22,140587.63,182803.01,1.49
2017-11-03,10.09,10.16,10.03,9.92,92717.44,0.02,0.2,10.084,10.342,10.574,134463.64,136526.89,199783.89,0.84
2017-11-02,10.22,10.22,10.01,9.98,131303.34,-0.21,-2.06,10.196,10.41,10.63,148910.37,145713.23,213131.58,1.19
2017-11-01,10.15,10.39,10.22,10.1,133584.77,0.07,0.69,10.338,10.452,10.688,152326.53,146245.7,238833.91,1.21
2017-10-31,10.05,10.15,10.15,10.0,94737.43,0.14,1.4,10.412,10.467,10.71,149716.69,150123.4,254365.15,0.86
2017-10-30,10.6,10.6,10.01,9.96,219975.23,-0.58,-5.48,10.474,10.522,10.707,157932.04,156303.42,257858.52,2.0
2017-10-27,10.7,10.89,10.59,10.57,164951.06,-0.13,-1.21,10.6,10.58,10.706,138590.14,156597.85,256462.75,1.5
2017-10-26,10.6,10.73,10.72,10.42,148384.14,0.13,1.23,10.624,10.609,10.674,142516.09,167697.23,255781.49,1.35
2017-10-25,10.42,10.67,10.59,10.42,120535.6,0.13,1.24,10.566,10.659,10.645,140164.88,188541.75,261035.4,1.09
2017-10-24,10.64,10.68,10.46,10.23,135814.19,-0.18,-1.69,10.522,10.682,10.626,150530.11,201918.08,266100.24,1.23
2017-10-23,10.65,10.67,10.64,10.47,123265.73,-0.07,-0.65,10.57,10.748,10.59,154674.8,225018.4,265688.42,1.12
2017-10-20,10.49,10.74,10.71,10.36,184580.77,0.28,2.69,10.56,10.806,10.557,174605.55,263040.89,264432.94,1.68
2017-10-19,10.32,10.48,10.43,10.19,136628.12,0.06,0.58,10.594,10.85,10.518,192878.37,280549.93,260073.07,1.24
2017-10-18,10.78,10.78,10.37,10.35,172361.73,-0.33,-3.08,10.752,10.924,10.488,236918.62,331422.12,260937.88,1.57
