date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,16.58,16.68,16.31,16.25,41130.76,-0.4,-2.39,16.418,16.092,15.886,47229.12,40647.99,35609.55,1.84
2017-08-21,16.45,16.85,16.71,16.38,42780.11,0.34,2.08,16.326,16.051,15.837,43845.97,39140.37,35429.79,1.91
2017-08-18,16.42,16.78,16.37,16.29,39698.34,-0.22,-1.33,16.152,15.955,15.78,45725.38,36525.43,34661.27,1.77
2017-08-17,16.11,16.89,16.59,16.02,65066.85,0.48,2.98,15.924,15.88,15.726,44305.51,35277.34,33702.41,2.91
2017-08-16,15.85,16.18,16.11,15.8,47469.54,0.26,1.64,15.766,15.795,15.668,37103.8,31889.06,32268.25,2.12
2017-08-15,15.81,15.89,15.85,15.63,24215.0,0.01,0.06,15.766,15.748,15.641,34066.87,31710.51,31493.43,1.08
2017-08-14,15.32,15.84,15.84,15.32,52177.15,0.61,4.0,15.776,15.729,15.625,34434.77,31808.26,33790.65,2.33
2017-08-11,15.7,15.85,15.23,15.2,32599.0,-0.57,-3.61,15.758,15.71,15.626,27325.49,29297.58,34350.61,1.46
2017-08-10,16.05,16.16,15.8,15.7,29058.32,-0.31,-1.92,15.836,15.759,15.739,26249.16,28587.8,34593.68,1.3
2017-08-09,15.95,16.2,16.11,15.82,32284.87,0.21,1.32,15.824,15.768,15.817,26674.31,31713.59,35649.38,1.44
2017-08-08,15.76,15.98,15.9,15.61,26054.51,0.15,0.95,15.73,15.679,15.896,29354.14,30571.11,36374.03,1.16
2017-08-07,15.65,15.81,15.75,15.56,16630.74,0.13,0.83,15.682,15.622,15.995,29181.74,31719.21,37555.09,0.74
2017-08-04,15.75,15.85,15.62,15.53,27217.37,-0.12,-0.76,15.662,15.604,16.136,31269.67,32797.11,38207.26,1.22
2017-08-03,15.64,15.94,15.74,15.48,31184.06,0.1,0.64,15.682,15.571,16.297,30926.43,32127.48,38289.84,1.39
2017-08-02,15.66,16.06,15.64,15.6,45684.03,-0.02,-0.13,15.712,15.54,16.448,36752.87,32647.44,39922.49,2.04
2017-08-01,15.6,15.82,15.66,15.52,25192.51,0.01,0.06,15.628,15.534,16.637,31788.08,31276.34,39213.06,1.12
2017-07-31,15.68,15.82,15.65,15.48,27070.37,-0.04,-0.26,15.562,15.521,16.82,34256.67,35773.05,39408.77,1.21
2017-07-28,15.93,15.99,15.72,15.68,25501.17,-0.17,-1.07,15.546,15.541,17.012,34324.56,39403.64,39863.14,1.14
2017-07-27,15.13,15.97,15.89,15.13,60316.26,0.67,4.4,15.46,15.718,17.189,33328.53,40599.57,40315.6,2.69
2017-07-26,15.27,15.34,15.22,15.02,20860.09,-0.11,-0.72,15.368,15.865,17.362,28542.02,39585.16,40047.24,0.93
2017-07-25,15.51,15.68,15.33,15.18,37535.45,-0.24,-1.54,15.44,16.113,17.536,30764.61,42176.94,39830.84,1.68
2017-07-24,15.16,15.58,15.57,15.0,27409.83,0.28,1.83,15.48,16.368,17.71,37289.43,43390.98,40053.9,1.22
2017-07-21,15.41,15.58,15.29,15.21,20521.0,-0.14,-0.91,15.536,16.667,17.871,44482.71,43617.4,40230.65,0.92
2017-07-20,15.51,15.82,15.43,15.39,36383.73,-0.15,-0.96,15.976,17.022,18.028,47870.62,44452.21,40316.49,1.62
2017-07-19,15.43,15.68,15.58,15.11,31973.04,0.05,0.32,16.362,17.356,18.166,50628.3,47197.54,39875.5,1.43
2017-07-18,15.89,16.18,15.53,14.9,70159.54,-0.32,-2.02,16.786,17.74,18.317,53589.27,47149.78,39363.84,3.13
2017-07-17,17.37,17.37,15.85,15.85,63376.25,-1.64,-9.38,17.256,18.119,18.47,49492.53,43044.5,37129.53,2.83
2017-07-14,17.42,17.81,17.49,17.31,37460.55,0.13,0.75,17.798,18.482,18.613,42752.08,40322.64,35796.88,1.67
2017-07-13,17.7,17.7,17.36,17.23,50172.13,-0.34,-1.92,18.068,18.659,18.658,41033.79,40031.62,35592.38,2.24
2017-07-12,17.88,18.0,17.7,17.25,46777.9,-0.18,-1.01,18.35,18.858,18.715,43766.77,40509.32,35276.03,2.09
2017-07-11,18.56,18.76,17.88,17.65,49675.84,-0.68,-3.66,18.694,18.959,18.736,40710.29,37484.74,34091.28,2.22
2017-07-10,19.0,19.05,18.56,18.51,29674.0,-0.28,-1.49,18.982,19.051,18.743,36596.47,36716.82,32382.48,1.33
2017-07-07,18.82,19.07,18.84,18.71,28869.09,0.07,0.37,19.166,19.075,18.7,37893.2,36843.9,32090.88,1.29
2017-07-06,19.36,19.42,18.77,18.74,63837.03,-0.65,-3.35,19.25,19.033,18.677,39029.44,36180.77,31762.62,2.85
2017-07-05,19.38,19.6,19.42,19.24,31495.49,0.1,0.52,19.366,18.976,18.647,37251.88,32553.46,30283.33,1.41
2017-07-04,19.48,19.56,19.32,19.15,29106.74,-0.16,-0.82,19.224,18.894,18.591,34259.18,31577.89,30673.23,1.3
2017-07-03,19.4,19.49,19.48,19.15,36157.66,0.22,1.14,19.12,18.821,18.513,36837.16,31214.55,30875.66,1.61
