date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,28.35,28.77,28.45,28.3,24291.74,0.01,0.04,28.284,27.756,27.845,23760.07,21286.96,22535.91,11.03
2017-11-09,28.25,28.5,28.41,28.0,21836.22,0.12,0.42,28.042,27.777,27.862,21293.97,22045.15,22970.25,9.92
2017-11-08,28.1,28.63,28.29,28.1,26641.9,-0.06,-0.21,27.864,27.842,27.834,20786.1,24162.98,22930.98,12.1
2017-11-07,27.77,28.65,28.35,27.77,28445.02,0.43,1.54,27.704,27.871,27.803,18573.51,24578.83,23050.86,12.92
2017-11-06,27.5,27.93,27.92,27.29,17585.47,0.68,2.5,27.476,27.812,27.796,16237.26,23383.2,22622.77,7.99
2017-11-03,27.41,27.68,27.24,26.8,11961.22,-0.28,-1.02,27.228,27.812,27.774,18813.85,23457.15,22527.03,5.43
2017-11-02,27.36,27.67,27.52,26.84,19296.89,0.03,0.11,27.512,27.81,27.771,22796.34,23426.67,22546.18,8.76
2017-11-01,27.2,27.72,27.49,27.0,15578.97,0.28,1.03,27.82,27.743,27.752,27539.86,23218.16,22500.62,7.08
2017-10-31,26.62,27.26,27.21,26.58,16763.77,0.53,1.99,28.038,27.753,27.725,30584.15,23953.55,22568.42,7.61
2017-10-30,28.33,28.53,26.68,26.55,30468.42,-1.98,-6.91,28.148,27.84,27.682,30529.13,24333.34,23199.96,13.84
2017-10-27,28.71,29.38,28.66,28.31,31873.64,-0.4,-1.38,28.396,27.933,27.724,28100.45,23784.86,23153.88,14.48
2017-10-26,28.38,29.45,29.06,28.38,43014.51,0.48,1.68,28.108,27.946,27.702,24056.99,23895.35,23121.23,19.54
2017-10-25,27.79,28.74,28.58,27.71,30800.43,0.82,2.95,27.666,27.825,27.629,18896.45,21698.98,22177.58,13.99
2017-10-24,27.85,27.9,27.76,27.18,16488.66,-0.16,-0.57,27.468,27.735,27.59,17322.94,21522.89,21913.81,7.49
2017-10-23,27.24,27.99,27.92,27.16,18325.0,0.7,2.57,27.532,27.78,27.572,18137.54,21862.34,22121.02,8.32
2017-10-20,27.0,27.26,27.22,26.92,11656.36,0.37,1.38,27.47,27.735,27.538,19469.27,21596.91,22759.74,5.29
2017-10-19,27.46,27.49,26.85,26.74,17211.8,-0.74,-2.68,27.784,27.731,27.568,23733.71,21665.69,25949.47,7.82
2017-10-18,28.01,28.5,27.59,27.36,22932.88,-0.49,-1.75,27.984,27.76,27.713,24501.51,21783.08,29595.51,10.42
2017-10-17,27.63,28.25,28.08,27.17,20561.68,0.47,1.7,28.002,27.697,27.831,25722.84,21183.3,29880.28,9.34
2017-10-16,28.65,28.78,27.61,27.54,24983.62,-1.18,-4.1,28.028,27.524,27.941,25587.13,22066.57,31127.11,11.35
2017-10-13,27.92,28.96,28.79,27.79,32978.58,0.94,3.38,28.0,27.514,28.122,23724.55,22522.91,33436.16,14.98
2017-10-12,27.72,28.08,27.85,27.41,21050.78,0.17,0.61,27.678,27.458,28.241,19597.67,22347.12,34755.29,9.56
2017-10-11,28.28,28.82,27.68,27.6,29039.54,-0.53,-1.88,27.536,27.433,28.386,19064.65,22656.19,36396.87,13.19
2017-10-10,27.51,28.27,28.21,27.49,19883.11,0.74,2.69,27.392,27.444,28.589,16643.77,22304.72,38145.22,9.03
2017-10-09,27.95,27.95,27.47,27.44,15670.72,0.29,1.07,27.02,27.364,28.692,18546.02,22379.7,38940.25,7.12
2017-09-29,27.16,27.45,27.18,26.9,12344.22,0.04,0.15,27.028,27.341,28.801,21321.28,23922.58,40591.73,5.61
2017-09-28,27.11,27.37,27.14,26.61,18385.65,0.18,0.67,27.238,27.404,28.951,25096.56,30233.25,42618.59,8.35
2017-09-27,26.21,27.1,26.96,26.21,16935.13,0.61,2.31,27.33,27.666,29.161,26247.73,37407.94,44683.93,7.69
2017-09-26,27.3,27.87,26.35,26.1,29394.4,-1.16,-4.22,27.496,27.964,29.32,27965.67,38577.26,47055.69,13.35
2017-09-25,28.15,28.93,27.51,27.5,29546.98,-0.72,-2.55,27.708,28.358,29.449,26213.37,40187.64,50410.36,13.42
2017-09-22,27.58,28.4,28.23,27.02,31220.63,0.63,2.28,27.654,28.729,29.571,26523.87,44349.42,52936.32,14.18
2017-09-21,27.77,28.29,27.6,27.58,24141.51,-0.19,-0.68,27.57,29.024,29.521,35369.94,47163.45,54229.82,10.96
2017-09-20,27.22,27.9,27.79,27.18,25524.85,0.38,1.39,28.002,29.339,29.421,48568.14,50137.55,55578.45,11.59
2017-09-19,27.2,27.65,27.41,27.2,20632.87,0.17,0.62,28.432,29.734,29.335,49188.84,53985.73,56681.93,9.37
2017-09-18,27.5,27.98,27.24,26.66,31099.51,-0.57,-2.05,29.008,30.02,29.244,54161.91,55500.8,58550.0,14.12
2017-09-15,29.05,29.11,27.81,27.37,75450.95,-1.95,-6.55,29.804,30.261,29.138,62174.96,57260.89,59102.04,34.27
2017-09-14,29.9,31.5,29.76,28.5,90132.53,-0.18,-0.6,30.478,30.498,28.944,58956.97,55003.93,56768.28,40.93
2017-09-13,29.61,30.57,29.94,29.58,28628.34,-0.35,-1.16,30.676,30.656,28.625,51706.96,51959.93,53327.94,13.0
2017-09-12,31.22,31.33,30.29,30.0,45498.24,-0.93,-2.98,31.036,30.676,28.275,58782.61,55534.13,52683.08,20.66
2017-09-11,31.5,32.3,31.22,30.55,71164.72,0.04,0.13,31.032,30.539,27.893,56839.68,60633.07,51217.26,32.32
2017-09-08,29.5,31.5,31.18,28.37,59361.02,0.43,1.4,30.718,30.412,27.474,52346.83,61523.23,49157.58,26.96
2017-09-07,31.75,32.25,30.75,30.58,53882.46,-0.99,-3.12,30.518,30.017,27.094,51050.89,61296.19,47077.97,24.47
2017-09-06,30.0,31.78,31.74,29.58,64006.61,1.47,4.86,30.636,29.502,26.745,52212.91,61019.36,45669.29,29.07
2017-09-05,29.5,30.48,30.27,29.35,35783.61,0.62,2.09,30.316,28.936,26.366,52285.64,59378.14,43262.37,16.25
2017-09-04,30.0,30.95,29.65,29.4,48700.46,-0.53,-1.76,30.046,28.467,26.056,64426.46,61599.21,42783.86,22.12
2017-09-01,31.22,31.48,30.18,29.4,52881.3,-1.16,-3.7,30.106,28.014,25.816,70699.62,60943.18,41954.47,24.02
