date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,30.2,30.59,29.93,29.06,53202.53,0.06,0.2,28.96,27.6,24.796,80229.89,100623.59,97615.68,4.4
2017-09-27,29.97,30.34,29.87,28.55,96959.62,0.89,3.07,28.738,27.039,24.299,92932.95,118140.01,96298.11,8.01
2017-09-26,28.79,29.33,28.98,27.22,70479.35,1.12,4.02,28.004,26.528,23.823,86698.18,132692.93,93197.43,5.83
2017-09-25,28.41,29.89,27.86,27.42,108972.97,-0.3,-1.06,27.466,26.067,23.385,104298.58,146324.13,91569.65,9.01
2017-09-22,28.89,29.69,28.16,28.0,71534.98,-0.66,-2.29,27.0,25.496,22.992,114229.08,142420.65,87075.98,5.91
2017-09-21,26.15,28.82,28.82,25.78,116717.84,2.62,10.0,26.24,24.905,22.574,121017.28,142217.77,84313.11,9.65
2017-09-20,26.87,26.87,26.2,25.72,65785.76,-0.09,-0.34,25.34,24.088,22.129,143347.07,132623.88,79738.56,5.44
2017-09-19,26.2,26.88,26.29,25.0,158481.36,0.76,2.98,25.052,23.513,21.825,178687.68,128180.46,77882.18,13.1
2017-09-11,24.46,25.96,25.53,24.46,158625.45,1.17,4.8,24.668,22.937,21.516,188349.69,116072.22,70447.54,13.11
2017-09-08,24.45,25.19,24.36,23.88,105476.0,0.04,0.16,23.992,22.428,21.25,170612.22,103613.38,63377.57,8.72
2017-09-07,24.8,26.55,24.32,24.21,228366.8,-0.44,-1.78,23.57,21.992,21.011,163418.25,94607.78,58757.48,18.88
2017-09-06,24.55,25.35,24.76,24.11,242488.77,0.39,1.6,22.836,21.559,20.783,121900.69,74456.2,47959.29,20.04
2017-09-05,22.49,24.37,24.37,22.02,206791.41,2.22,10.02,21.974,21.118,20.537,77673.24,53701.92,36325.03,17.09
2017-09-04,22.56,22.6,22.15,21.73,69938.14,-0.1,-0.45,21.206,20.703,20.309,43794.76,36815.16,26467.48,5.78
2017-09-01,20.63,22.56,22.25,20.63,69506.14,1.6,7.75,20.864,20.487,20.191,36614.54,31731.31,23499.75,5.74
2017-08-31,19.9,20.69,20.65,19.9,20779.0,0.2,0.98,20.414,20.242,20.059,25797.31,26408.44,21210.22,1.72
2017-08-30,20.59,20.6,20.45,20.35,21351.52,-0.08,-0.39,20.282,20.17,20.051,27011.71,26853.25,20966.44,1.76
2017-08-29,20.61,20.9,20.53,20.4,37399.0,0.09,0.44,20.262,20.137,20.049,29730.6,27583.91,21306.64,3.09
2017-08-28,20.48,20.48,20.44,20.02,34037.02,0.44,2.2,20.2,20.094,20.058,29835.55,24822.86,21467.82,2.81
2017-08-25,19.77,20.34,20.0,19.76,15420.0,0.01,0.05,20.11,20.071,20.033,26848.08,23141.76,20945.59,1.27
2017-08-24,20.59,20.6,19.99,19.82,26851.0,-0.36,-1.77,20.07,20.03,20.033,27019.58,22907.17,22182.67,2.22
2017-08-23,20.63,20.63,20.35,20.2,34946.0,0.13,0.64,20.058,20.007,19.997,26694.78,21462.37,22176.81,2.89
2017-08-22,20.49,20.49,20.22,19.82,37923.75,0.23,1.15,20.012,19.955,19.937,25437.21,18948.13,22482.84,3.13
2017-08-21,20.19,20.3,19.99,19.79,19099.65,0.19,0.96,19.988,19.915,19.911,19810.16,16119.81,23444.48,1.58
2017-08-18,19.7,20.15,19.8,19.63,16277.5,-0.13,-0.65,20.032,19.894,19.971,19435.43,15268.19,24418.11,1.35
2017-08-17,19.92,20.43,19.93,19.52,25227.02,-0.19,-0.94,19.99,19.875,20.086,18794.76,16011.99,26712.97,2.09
2017-08-16,19.9,20.2,20.12,19.26,28658.15,0.02,0.1,19.956,19.931,20.164,16229.96,15079.64,28342.51,2.37
2017-08-15,20.22,20.37,20.1,19.93,9788.5,-0.11,-0.54,19.898,19.96,20.253,12459.05,15029.36,29567.55,0.81
2017-08-14,19.6,20.3,20.21,19.55,17226.0,0.62,3.17,19.842,20.022,20.312,12429.45,18112.78,31589.05,1.42
2017-08-11,19.59,19.77,19.59,19.37,13074.15,-0.17,-0.86,19.756,19.995,20.359,11100.95,18749.43,34840.62,1.08
2017-08-10,19.84,19.93,19.76,19.48,12403.0,-0.07,-0.35,19.76,20.036,20.461,13229.22,21458.18,37461.2,1.03
2017-08-09,19.8,19.88,19.83,19.27,9803.59,0.01,0.05,19.906,19.987,20.532,13929.32,22891.24,44218.93,0.81
2017-08-08,19.71,19.89,19.82,19.6,9640.52,0.04,0.2,20.022,19.919,20.64,17599.68,26017.55,48993.89,0.8
2017-08-07,19.65,19.95,19.78,19.42,10583.5,0.17,0.87,20.202,19.907,20.662,23796.11,30769.15,51024.74,0.87
2017-08-04,20.48,20.48,19.61,19.58,23715.48,-0.88,-4.29,20.234,20.048,20.718,26397.91,33568.03,55761.56,1.96
2017-08-03,20.41,20.64,20.49,20.08,15903.52,0.08,0.39,20.312,20.297,20.785,29687.13,37413.95,59329.04,1.31
2017-08-02,20.74,20.9,20.41,20.2,28155.38,-0.31,-1.5,20.068,20.397,20.765,31853.16,41605.37,62941.76,2.33
2017-08-01,19.99,21.2,20.72,19.99,40622.69,0.78,3.91,19.816,20.546,20.71,34435.43,44105.74,64135.26,3.36
2017-07-31,19.69,20.19,19.94,19.69,23592.47,-0.06,-0.3,19.612,20.602,20.612,37742.19,45065.32,62818.87,1.95
2017-07-28,19.22,20.2,20.0,19.22,40161.6,0.73,3.79,19.862,20.723,20.551,40738.16,50931.82,62326.42,3.32
2017-07-27,19.3,19.65,19.27,19.06,26733.65,0.12,0.63,20.282,20.885,20.489,45140.76,53464.23,61474.36,2.21
2017-07-26,19.6,19.68,19.15,18.88,41066.72,-0.55,-2.79,20.726,21.076,20.429,51357.58,65546.62,60554.35,3.39
2017-07-25,21.05,21.1,19.7,19.4,57156.49,-1.49,-7.03,21.276,21.361,20.387,53776.06,71970.23,58968.64,4.72
2017-07-24,22.12,22.13,21.19,21.17,38572.35,-0.91,-4.12,21.592,21.416,20.317,52388.45,71280.33,56719.74,3.19
2017-07-21,21.22,22.16,22.1,20.91,62174.59,0.61,2.84,21.584,21.388,20.176,61125.47,77955.08,55393.32,5.14
2017-07-20,21.7,22.78,21.49,21.3,57817.76,-0.41,-1.87,21.488,21.273,19.977,61787.69,81244.13,53070.93,4.78
2017-07-19,21.02,21.92,21.9,20.62,53159.1,0.62,2.91,21.426,21.132,19.807,79735.65,84278.16,51238.07,4.39
2017-07-18,20.72,21.6,21.28,20.66,50218.46,0.13,0.61,21.446,20.874,19.642,90164.41,84164.79,49251.86,4.15
2017-07-17,21.65,21.8,21.15,19.56,82257.43,-0.47,-2.17,21.24,20.621,19.517,90172.21,80572.42,47716.88,6.8
2017-07-14,21.84,21.95,21.62,20.46,65485.72,0.44,2.08,21.192,20.379,19.414,94784.68,73721.03,44797.27,5.41
2017-07-13,22.02,23.23,21.18,21.02,147557.55,-0.82,-3.73,21.058,20.093,19.278,100700.57,69484.49,43164.76,12.2
2017-07-12,19.86,22.28,22.0,19.86,105302.89,1.75,8.64,20.838,19.782,19.154,88820.67,55562.08,36829.45,8.7
2017-07-11,21.5,21.83,20.25,20.24,50257.47,-0.66,-3.16,20.302,19.412,18.991,78165.16,45967.05,33028.1,4.15
2017-07-10,20.85,22.49,20.91,20.7,105319.79,-0.04,-0.19,20.002,19.217,18.925,70972.62,42159.15,31482.7,8.7
2017-07-07,19.86,21.13,20.95,19.5,95065.13,0.87,4.33,19.566,18.963,18.79,52657.37,32831.57,27008.49,7.86
2017-07-06,19.5,20.35,20.08,19.35,88158.06,0.76,3.93,19.128,18.68,18.681,38268.42,24897.74,24169.11,7.29
2017-07-05,18.77,19.42,19.32,18.62,52025.35,0.57,3.04,18.726,18.482,18.592,22303.5,18197.99,21639.47,4.3
2017-07-04,18.61,19.0,18.75,18.6,14294.79,0.02,0.11,18.522,18.409,18.501,13768.93,14338.93,19750.83,1.18
2017-07-03,18.85,18.86,18.73,18.47,13743.54,-0.03,-0.16,18.432,18.412,18.428,13345.67,14861.34,19797.88,1.14
