date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,12.05,12.16,11.8,11.8,79976.04,-0.14,-1.17,11.742,11.588,11.388,71129.73,58012.01,56753.89,1.99
2017-09-06,11.67,11.95,11.94,11.58,75835.37,0.25,2.14,11.672,11.529,11.333,63376.33,56024.69,54203.49,1.88
2017-09-05,11.64,11.88,11.69,11.61,58503.44,-0.04,-0.34,11.582,11.485,11.276,56166.83,57929.58,51911.24,1.45
2017-09-04,11.66,11.88,11.73,11.56,86806.19,0.18,1.56,11.534,11.449,11.236,52088.02,56626.76,50357.42,2.16
2017-09-01,11.44,11.55,11.55,11.38,54527.61,0.1,0.87,11.496,11.403,11.196,47949.31,51389.78,47157.92,1.35
2017-08-31,11.5,11.6,11.45,11.4,41209.02,-0.04,-0.35,11.434,11.378,11.167,44894.3,50328.31,46004.53,1.02
2017-08-30,11.45,11.53,11.49,11.38,39787.91,0.04,0.35,11.386,11.379,11.144,48673.05,54640.4,45372.39,0.99
2017-08-29,11.54,11.62,11.45,11.42,38109.36,-0.09,-0.78,11.388,11.366,11.116,59692.32,61028.07,44805.63,0.95
2017-08-28,11.24,11.57,11.54,11.24,66112.64,0.3,2.67,11.364,11.311,11.095,61165.49,59918.19,44449.86,1.64
2017-08-25,11.16,11.32,11.24,11.14,39252.57,0.03,0.27,11.31,11.25,11.064,54830.26,57098.14,42487.89,0.98
2017-08-24,11.41,11.58,11.21,11.19,60102.77,-0.29,-2.52,11.322,11.188,11.049,55762.31,55495.77,41897.46,1.49
2017-08-23,11.42,11.67,11.5,11.33,94884.26,0.17,1.5,11.372,11.137,11.037,60607.75,52382.28,41191.14,2.36
2017-08-22,11.27,11.36,11.33,11.12,45475.23,0.06,0.53,11.344,11.066,10.996,62363.83,45892.9,37963.45,1.13
2017-08-21,11.25,11.46,11.27,11.21,34436.46,-0.03,-0.27,11.258,11.022,10.972,58670.89,44088.08,36753.59,0.86
2017-08-18,11.38,11.45,11.3,11.25,43912.85,-0.16,-1.4,11.19,10.989,10.955,59366.02,42926.06,36286.49,1.09
2017-08-17,11.21,11.69,11.46,11.2,84329.94,0.1,0.88,11.054,10.956,10.932,55229.23,41680.75,35235.94,2.1
2017-08-16,11.07,11.56,11.36,11.06,103664.66,0.46,4.22,10.902,10.908,10.905,44156.82,36104.39,32406.89,2.58
2017-08-15,10.93,11.0,10.9,10.86,27010.54,-0.03,-0.27,10.788,10.865,10.881,29421.97,28583.18,28746.52,0.67
2017-08-14,10.61,10.93,10.93,10.61,37912.12,0.31,2.92,10.786,10.879,10.873,29505.27,28981.53,29267.45,0.94
2017-08-11,10.66,10.76,10.62,10.58,23228.91,-0.08,-0.75,10.788,10.878,10.864,26486.1,27877.64,31277.01,0.58
2017-08-10,10.77,10.87,10.7,10.62,28967.85,-0.09,-0.83,10.858,10.909,10.93,28132.27,28299.14,31442.04,0.72
2017-08-09,10.89,10.89,10.79,10.75,29990.41,-0.1,-0.92,10.914,10.936,10.987,28051.96,29999.99,31643.86,0.75
2017-08-08,10.97,10.97,10.89,10.81,27427.05,-0.05,-0.46,10.942,10.926,11.044,27744.39,30034.0,32184.96,0.68
2017-08-07,11.03,11.06,10.94,10.93,22816.28,-0.03,-0.27,10.972,10.922,11.1,28457.79,29419.1,33554.27,0.57
2017-08-04,10.94,11.04,10.97,10.91,31459.78,-0.01,-0.09,10.968,10.921,11.166,29269.18,29646.92,34820.93,0.78
2017-08-03,10.99,11.06,10.98,10.87,28566.3,0.05,0.46,10.96,10.907,11.24,28466.02,28791.13,35864.68,0.71
2017-08-02,11.04,11.09,10.93,10.85,28452.53,-0.11,-1.0,10.958,10.901,11.319,31948.02,28709.39,39773.84,0.71
2017-08-01,10.96,11.06,11.04,10.92,30994.06,0.12,1.1,10.91,10.897,11.408,32323.62,28909.86,44306.11,0.77
2017-07-31,10.93,10.99,10.92,10.8,26873.21,-0.01,-0.09,10.872,10.866,11.47,30380.41,29553.38,44431.01,0.67
2017-07-28,10.92,11.09,10.93,10.92,27443.98,-0.04,-0.36,10.874,10.85,11.536,30024.67,34676.38,44969.67,0.68
2017-07-27,10.7,11.03,10.97,10.64,45976.31,0.28,2.62,10.854,10.95,11.597,29116.25,34584.94,45510.67,1.14
2017-07-26,10.97,10.97,10.69,10.65,30330.54,-0.16,-1.48,10.844,11.038,11.666,25470.77,33287.74,45796.41,0.75
2017-07-25,11.1,11.1,10.85,10.81,21278.0,-0.08,-0.73,10.884,11.161,11.742,25496.1,34335.92,46755.67,0.53
2017-07-24,10.9,10.94,10.93,10.71,25094.53,0.1,0.92,10.86,11.277,11.808,28726.34,37689.44,47639.96,0.62
2017-07-21,10.91,10.97,10.83,10.82,22901.87,-0.09,-0.82,10.826,11.411,11.871,39328.1,39994.93,48853.66,0.57
2017-07-20,10.9,11.02,10.92,10.82,27748.9,0.03,0.28,11.046,11.573,11.93,40053.62,42938.23,51427.86,0.69
2017-07-19,10.69,10.92,10.89,10.69,30457.18,0.16,1.49,11.232,11.737,11.99,41104.7,50838.29,53788.74,0.76
2017-07-18,10.74,10.89,10.73,10.56,37429.24,-0.03,-0.28,11.438,11.918,12.076,43175.74,59702.37,57455.33,0.93
2017-07-17,11.87,11.92,10.76,10.74,78103.29,-1.17,-9.81,11.694,12.073,12.167,46652.53,59308.65,59198.94,1.94
2017-07-14,11.86,11.94,11.93,11.75,26529.49,0.08,0.68,11.996,12.221,12.253,40661.76,55262.97,57898.49,0.66
2017-07-13,11.93,11.94,11.85,11.8,33004.32,-0.07,-0.59,12.1,12.244,12.279,45822.83,56436.41,60572.73,0.82
2017-07-12,12.0,12.09,11.92,11.68,40812.35,-0.09,-0.75,12.242,12.294,12.317,60571.87,58305.08,68009.12,1.01
2017-07-11,12.26,12.29,12.01,11.94,54813.21,-0.26,-2.12,12.398,12.322,12.365,76229.0,59175.41,73361.04,1.36
2017-07-10,12.41,12.57,12.27,12.26,48149.44,-0.18,-1.45,12.452,12.339,12.408,71964.76,57590.48,74812.97,1.2
2017-07-07,12.39,12.5,12.45,12.36,52334.85,-0.11,-0.88,12.446,12.331,12.448,69864.17,57712.38,77887.08,1.3
2017-07-06,12.73,12.85,12.56,12.48,106749.51,-0.14,-1.1,12.388,12.286,12.495,67049.98,59917.49,87266.11,2.65
2017-07-05,12.32,12.81,12.7,12.2,119098.0,0.42,3.42,12.346,12.242,12.526,56038.3,56739.19,99492.57,2.96
2017-07-04,12.34,12.37,12.28,12.22,33492.02,0.04,0.33,12.246,12.234,12.596,42121.83,55208.28,112042.75,0.83
2017-07-03,12.16,12.34,12.24,12.15,37646.46,0.08,0.66,12.226,12.261,12.689,43216.2,59089.24,129816.38,0.94
