date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,22.04,22.36,22.25,21.4,13362.0,0.04,0.18,22.484,23.974,25.84,13074.55,13598.07,13282.52,4.44
2017-07-21,22.73,22.92,22.21,22.14,11238.0,-0.52,-2.29,22.604,24.506,26.126,14954.55,13624.45,13355.92,3.73
2017-07-20,22.52,23.15,22.73,22.52,12105.0,0.11,0.49,23.24,25.111,26.411,14886.15,14177.25,13933.0,4.02
2017-07-19,22.41,22.76,22.62,22.4,11766.15,0.01,0.04,23.888,25.653,26.705,14684.35,14471.77,14195.45,3.91
2017-07-18,22.71,22.94,22.61,21.71,16901.58,-0.24,-1.05,24.672,26.223,27.013,14790.32,15879.19,14829.89,5.62
2017-07-17,25.13,25.13,22.85,22.85,22762.0,-2.54,-10.0,25.464,26.708,27.353,14121.59,15035.73,14822.21,7.56
2017-07-14,25.92,26.09,25.39,25.28,10896.0,-0.58,-2.23,26.408,27.159,27.693,12294.36,13511.84,14456.01,3.62
2017-07-13,26.53,26.53,25.97,25.94,11096.0,-0.57,-2.15,26.982,27.337,27.892,13468.35,13579.28,15273.85,3.69
2017-07-12,26.6,26.8,26.54,26.0,12296.0,-0.03,-0.11,27.418,27.481,28.094,14259.19,13284.08,16479.06,4.09
2017-07-11,27.66,27.78,26.57,26.5,13557.96,-1.0,-3.63,27.774,27.564,28.262,16968.07,13192.52,18076.75,4.51
2017-07-10,28.35,28.35,27.57,27.51,13625.84,-0.69,-2.44,27.952,27.706,28.453,15949.88,12966.96,22019.74,4.53
2017-07-07,28.15,28.56,28.26,27.75,16765.96,0.11,0.39,27.91,27.746,28.722,14729.31,13087.38,29649.26,5.57
2017-07-06,28.3,28.5,28.15,27.78,15050.17,-0.17,-0.6,27.692,27.711,29.139,13690.2,13688.76,32378.75,5.0
2017-07-05,27.46,28.48,28.32,27.3,25840.42,0.86,3.13,27.544,27.756,29.479,12308.96,13919.14,33265.99,8.59
2017-07-04,27.15,27.6,27.46,27.15,8467.0,0.1,0.36,27.354,27.803,29.841,9416.96,13780.59,33551.46,2.81
2017-07-03,27.25,27.39,27.36,27.03,7523.0,0.19,0.7,27.46,27.997,30.224,9984.05,14608.69,34647.86,2.5
