date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,22.74,22.87,22.8,22.7,9495.0,0.07,0.31,23.032,23.007,22.685,14693.87,16373.02,14832.94,2.09
2017-09-12,23.26,23.3,22.73,22.6,17908.32,-0.57,-2.45,23.21,22.953,22.671,17729.2,16640.9,15330.89,3.95
2017-09-11,23.17,23.57,23.3,23.0,11271.94,0.13,0.56,23.24,22.91,22.64,17086.5,15963.46,14855.65,2.48
2017-09-08,23.15,23.32,23.17,22.83,14715.41,0.01,0.04,23.2,22.841,22.579,20145.84,16234.67,15049.56,3.24
2017-09-07,23.52,23.69,23.16,23.08,20078.68,-0.53,-2.24,23.124,22.754,22.487,20304.98,15710.64,14869.57,4.42
2017-09-06,22.86,23.97,23.69,22.55,24671.67,0.81,3.54,22.982,22.625,22.392,18052.17,14704.58,14387.7,5.44
2017-09-05,23.1,23.38,22.88,22.77,14694.8,-0.22,-0.95,22.696,22.486,22.299,15552.6,13338.6,13734.86,3.24
2017-09-04,22.62,23.48,23.1,22.61,26568.64,0.31,1.36,22.58,22.434,22.27,14840.42,13170.1,13540.6,5.85
2017-09-01,22.57,22.85,22.79,22.39,15511.1,0.34,1.51,22.482,22.37,22.212,12323.5,11663.83,12780.38,3.42
2017-08-31,22.17,22.46,22.45,22.17,8814.62,0.19,0.85,22.384,22.319,22.176,11116.31,11651.17,12697.32,1.94
2017-08-30,22.31,22.8,22.26,22.1,12173.82,-0.04,-0.18,22.268,22.362,22.175,11357.0,13292.87,13735.29,2.68
2017-08-29,22.5,22.74,22.3,22.25,11133.92,-0.31,-1.37,22.276,22.388,22.152,11124.6,14020.89,13826.2,2.45
2017-08-28,22.24,22.87,22.61,22.24,13984.02,0.31,1.39,22.288,22.37,22.126,11499.77,13747.83,13755.16,3.08
2017-08-25,21.9,22.38,22.3,21.87,9475.16,0.43,1.97,22.258,22.317,22.087,11004.17,13864.45,13769.75,2.09
2017-08-24,22.26,22.4,21.87,21.79,10018.08,-0.43,-1.93,22.254,22.219,22.049,12186.02,14028.51,13990.24,2.21
2017-08-23,22.3,22.5,22.3,22.2,11011.8,-0.06,-0.27,22.456,22.159,22.047,15228.74,14070.82,14800.78,2.43
2017-08-22,22.5,22.62,22.36,22.18,13009.8,-0.1,-0.45,22.5,22.111,21.967,16917.18,14131.13,14602.89,2.87
2017-08-21,22.31,22.87,22.46,22.31,11506.0,0.18,0.81,22.452,22.105,21.889,15995.9,13911.1,14384.8,2.54
2017-08-18,22.7,22.97,22.28,22.21,15384.44,-0.6,-2.62,22.376,22.054,21.801,16724.73,13896.92,14255.8,3.39
2017-08-17,22.45,23.08,22.88,22.29,25231.66,0.36,1.6,22.184,22.032,21.729,15870.99,13743.47,13871.33,5.56
2017-08-16,22.1,22.88,22.52,21.92,19453.99,0.4,1.81,21.862,21.988,21.629,12912.9,14177.7,13306.09,4.29
2017-08-15,22.09,22.16,22.12,21.75,8403.39,0.04,0.18,21.722,21.915,21.547,11345.09,13631.52,13021.71,1.85
2017-08-14,21.35,22.16,22.08,21.21,15150.19,0.76,3.56,21.758,21.882,21.505,11826.31,13762.48,13487.14,3.34
2017-08-11,20.9,21.36,21.32,20.61,11115.7,0.05,0.23,21.732,21.856,21.457,11069.1,13675.06,13807.09,2.45
2017-08-10,21.91,22.07,21.27,21.27,10441.24,-0.55,-2.52,21.88,21.879,21.564,11615.96,13951.98,13879.49,2.3
2017-08-09,22.1,22.33,21.82,21.8,11614.91,-0.48,-2.15,22.114,21.935,21.701,15442.51,15530.73,13876.25,2.56
2017-08-08,21.88,22.41,22.3,21.73,10809.5,0.35,1.59,22.108,21.823,21.828,15917.94,15074.64,14001.72,2.38
2017-08-07,21.75,22.35,21.95,21.61,11364.16,-0.11,-0.5,22.006,21.673,21.93,15698.64,14858.49,14665.58,2.5
2017-08-04,22.3,22.55,22.06,22.04,13849.98,-0.38,-1.69,21.98,21.548,22.12,16281.01,14614.68,15034.56,3.05
2017-08-03,21.55,22.88,22.44,21.41,29573.98,0.65,2.98,21.878,21.426,22.295,16288.0,13999.19,14837.04,6.52
2017-08-02,21.79,22.28,21.79,21.4,13992.1,0.0,0.0,21.756,21.27,22.446,15618.96,12434.48,14060.92,3.08
2017-08-01,21.71,21.93,21.79,21.57,9713.0,-0.03,-0.14,21.538,21.179,22.646,14231.34,12411.9,13956.81,2.14
2017-07-31,21.51,22.24,21.82,21.44,14276.0,0.27,1.25,21.34,21.127,22.833,14018.34,13211.81,13916.94,3.15
2017-07-28,21.66,21.88,21.55,21.55,13884.9,-0.28,-1.28,21.116,21.057,23.012,12948.34,13939.13,13815.65,3.06
2017-07-27,20.79,22.18,21.83,20.57,26228.8,1.13,5.46,20.974,21.249,23.206,11710.38,13807.0,13872.54,5.78
2017-07-26,20.8,20.85,20.7,20.56,7054.0,-0.1,-0.48,20.784,21.466,23.417,9250.01,12221.77,13187.02,1.55
2017-07-25,20.7,20.93,20.8,20.51,8648.0,0.1,0.48,20.82,21.832,23.667,10592.47,12928.8,13350.38,1.91
2017-07-24,20.89,20.89,20.7,20.42,8926.0,-0.14,-0.67,20.914,22.186,23.935,12405.28,14472.67,13762.13,1.97
2017-07-21,20.86,21.11,20.84,20.72,7695.12,-0.04,-0.19,20.998,22.692,24.212,14929.92,15454.44,14104.92,1.7
2017-07-20,20.88,21.44,20.88,20.8,13926.92,0.0,0.0,21.524,23.164,24.467,15903.62,15674.9,14571.81,3.07
2017-07-19,21.0,21.23,20.88,20.0,13766.3,-0.39,-1.83,22.148,23.621,24.694,15193.54,15687.35,14886.35,3.03
2017-07-18,20.99,21.45,21.27,20.31,17712.04,0.15,0.71,22.844,24.113,24.97,15265.14,15501.71,15315.07,3.9
2017-07-17,23.39,23.39,21.12,21.12,21549.2,-2.35,-10.01,23.458,24.538,25.237,16540.06,14622.07,16746.46,4.75
2017-07-14,23.99,24.14,23.47,23.3,12563.64,-0.53,-2.21,24.386,24.966,25.492,15978.97,13692.16,16567.89,2.77
2017-07-13,23.9,24.26,24.0,23.9,10376.5,-0.36,-1.48,24.804,25.162,25.632,15446.17,13938.08,17131.27,2.29
2017-07-12,24.2,24.55,24.36,23.78,14124.3,0.02,0.08,25.094,25.368,25.744,16181.16,14152.27,18514.23,3.11
2017-07-11,25.68,25.85,24.34,24.13,24086.65,-1.42,-5.51,25.382,25.502,25.799,15738.28,13771.95,18782.94,5.31
2017-07-10,25.57,26.1,25.76,25.56,18743.76,0.2,0.78,25.618,25.684,25.839,12704.09,13051.59,18198.98,4.13
2017-07-07,25.4,25.7,25.56,25.38,9899.64,0.11,0.43,25.546,25.731,25.786,11405.36,12755.39,17979.59,2.18
2017-07-06,25.75,25.99,25.45,25.36,14051.44,-0.35,-1.36,25.52,25.769,25.789,12429.99,13468.72,18257.84,3.1
2017-07-05,25.33,25.8,25.8,25.32,11909.9,0.28,1.1,25.642,25.767,25.806,12123.38,14085.35,18634.14,2.62
2017-07-04,25.35,25.67,25.52,25.35,8915.7,0.12,0.47,25.622,25.826,25.826,11805.63,15128.43,19871.73,1.96
2017-07-03,25.64,25.64,25.4,25.1,12250.1,-0.03,-0.12,25.75,25.936,25.847,13399.09,18870.85,21592.47,2.7
