date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,17.01,17.01,16.32,16.05,514541.19,-0.86,-5.01,16.7,16.026,15.425,753838.92,528184.2,424475.07,5.25
2017-09-14,17.34,17.65,17.18,16.7,748837.94,-0.32,-1.83,16.434,15.949,15.353,692651.2,529694.67,418139.13,7.63
2017-09-13,16.3,17.74,17.5,16.0,923200.25,1.18,7.23,15.976,15.738,15.238,608179.55,482749.72,401442.67,9.41
2017-09-12,16.15,17.08,16.32,16.01,857018.62,0.14,0.86,15.576,15.488,15.104,487883.77,419684.7,382607.55,8.74
2017-09-11,14.81,16.49,16.18,14.8,725596.62,1.19,7.94,15.418,15.328,15.09,367207.55,361452.94,362306.59,7.4
2017-09-08,14.81,15.17,14.99,14.8,208602.59,0.1,0.67,15.352,15.203,15.1,302529.47,322704.92,355452.6,2.13
2017-09-07,15.38,15.46,14.89,14.86,326479.66,-0.61,-3.94,15.464,15.176,15.13,366738.13,334914.09,383874.51,3.33
2017-09-06,15.3,15.88,15.5,15.23,321721.34,-0.03,-0.19,15.5,15.127,15.244,357319.89,323531.37,409165.11,3.28
2017-09-05,15.74,15.76,15.53,15.36,253637.56,-0.32,-2.02,15.4,15.003,15.328,351485.64,321865.26,430034.13,2.59
2017-09-04,15.5,15.89,15.85,15.35,402206.19,0.3,1.93,15.238,14.921,15.392,355698.32,329875.95,465241.57,4.1
2017-09-01,15.08,15.98,15.55,15.03,529645.88,0.48,3.19,15.054,14.824,15.424,342880.37,320765.95,483627.03,5.4
2017-08-31,14.9,15.25,15.07,14.75,279388.5,0.07,0.47,14.888,14.757,15.415,303090.06,306583.59,493717.05,2.85
2017-08-30,14.66,15.1,15.0,14.66,292550.06,0.28,1.9,14.754,14.738,15.468,289742.84,320135.62,506077.53,2.98
2017-08-29,14.82,15.13,14.72,14.66,274700.97,-0.21,-1.41,14.606,14.719,15.533,292244.88,345530.39,533931.05,2.8
2017-08-28,14.66,15.18,14.93,14.56,338116.44,0.21,1.43,14.604,14.852,15.632,304053.57,363160.24,560913.71,3.45
2017-08-25,14.42,14.95,14.72,14.35,330694.31,0.32,2.22,14.594,14.996,15.744,298651.52,388200.28,599605.87,3.37
2017-08-24,14.34,14.53,14.4,14.22,212652.44,0.14,0.98,14.626,15.083,15.799,310077.12,432834.93,628305.39,2.17
2017-08-23,14.51,14.59,14.26,14.19,305060.25,-0.45,-3.06,14.722,15.361,15.847,350528.39,494798.86,662602.4,3.11
2017-08-22,14.76,15.07,14.71,14.51,333744.41,-0.17,-1.14,14.832,15.653,15.915,398815.89,538202.99,688638.98,3.4
2017-08-21,14.8,15.09,14.88,14.67,311106.19,0.0,0.0,15.1,15.862,15.931,422266.92,600607.19,721013.48,3.17
2017-08-18,14.63,14.92,14.88,14.3,387822.31,0.0,0.0,15.398,16.023,15.953,477749.03,646488.12,734582.85,3.95
2017-08-17,15.11,15.22,14.88,14.5,414908.81,0.07,0.47,15.54,16.072,15.958,555592.73,680850.51,744713.91,4.23
2017-08-16,15.8,15.93,14.81,14.57,546497.75,-1.24,-7.73,16.0,16.197,15.982,639069.32,692019.43,783547.83,5.57
2017-08-15,16.3,16.55,16.05,15.94,450999.53,-0.32,-1.96,16.474,16.346,15.966,677590.09,722331.71,804495.39,4.6
2017-08-14,15.58,16.56,16.37,15.06,588516.75,0.78,5.0,16.624,16.411,15.852,778947.46,758667.18,808595.61,6.0
2017-08-11,16.42,16.66,15.59,15.46,777040.81,-1.59,-9.26,16.648,16.492,15.703,815227.21,811011.46,810745.14,7.92
2017-08-10,17.0,17.67,17.18,16.66,832291.75,0.0,0.0,16.604,16.515,15.619,806108.29,823775.85,800532.88,8.49
2017-08-09,16.72,17.39,17.18,16.52,739101.62,0.38,2.26,16.394,16.332,15.469,744969.55,830405.94,821896.82,7.54
2017-08-08,16.4,17.76,16.8,16.23,957786.38,0.31,1.88,16.218,16.176,15.301,767073.33,839074.97,822031.55,9.76
2017-08-07,15.37,16.66,16.49,15.21,769915.5,1.12,7.29,16.198,16.0,15.137,738386.9,841419.76,822437.37,7.85
2017-08-04,16.2,16.8,15.37,15.34,731446.19,-0.76,-4.71,16.336,15.883,14.994,806795.7,822677.58,839331.17,7.46
2017-08-03,16.0,16.49,16.13,15.9,526598.06,-0.17,-1.04,16.426,15.844,14.878,841443.41,808577.31,824629.5,5.37
2017-08-02,16.5,17.3,16.3,16.1,849620.5,-0.4,-2.4,16.27,15.766,14.665,915842.32,875076.22,813456.3,8.66
2017-08-01,16.8,16.95,16.7,16.09,814354.25,-0.48,-2.79,16.134,15.585,14.42,911076.61,886659.06,780252.36,8.3
2017-07-31,15.85,17.38,17.18,15.75,1111959.5,1.36,8.6,15.802,15.293,14.143,944452.62,858524.04,745412.74,11.34
2017-07-28,15.18,16.49,15.82,14.85,904684.75,0.47,3.06,15.43,14.913,13.844,838559.46,810478.83,696163.01,9.22
2017-07-27,15.42,16.3,15.35,15.29,898592.62,-0.27,-1.73,15.262,14.723,13.603,775711.21,777289.91,654516.12,9.16
2017-07-26,15.49,16.0,15.62,14.98,825791.94,0.58,3.86,15.262,14.606,13.386,834310.11,813387.7,614990.65,8.42
2017-07-25,15.3,16.2,15.04,15.0,981234.31,-0.28,-1.83,15.036,14.426,13.156,862241.51,804988.13,581708.66,10.0
2017-07-24,14.88,15.32,15.32,14.76,582493.69,0.34,2.27,14.784,14.273,12.948,772595.45,803454.99,539723.14,5.94
2017-07-21,15.15,15.35,14.98,14.89,590443.5,-0.37,-2.41,14.396,14.105,12.722,782398.19,855984.76,516007.87,6.02
2017-07-20,14.21,15.94,15.35,14.07,1191587.12,0.86,5.93,14.184,13.912,12.506,778868.61,840681.7,491347.62,12.15
2017-07-19,14.02,14.84,14.49,13.89,965448.94,0.71,5.15,13.95,13.563,12.266,792465.29,751836.37,435927.02,9.84
2017-07-18,13.4,13.87,13.78,13.3,533004.0,0.4,2.99,13.816,13.254,12.078,747734.74,673845.66,392087.8,5.43
2017-07-17,13.88,14.08,13.38,13.06,631507.38,-0.54,-3.88,13.762,12.993,11.932,834314.53,632301.44,373845.03,6.44
2017-07-14,13.7,14.09,13.92,13.52,572795.62,-0.26,-1.83,13.814,12.775,11.793,929571.33,581847.19,345721.85,5.84
2017-07-13,14.05,14.98,14.18,13.6,1259570.5,0.36,2.6,13.64,12.482,11.627,902494.78,531742.33,323181.44,12.84
2017-07-12,13.71,13.87,13.82,13.23,741796.19,0.31,2.29,13.176,12.166,11.439,711207.46,416593.6,264848.64,7.56
2017-07-11,13.69,14.36,13.51,13.18,965902.94,-0.13,-0.95,12.692,11.885,11.269,599956.58,358429.2,234035.62,9.85
2017-07-10,14.0,14.28,13.64,13.53,1107791.38,0.59,4.52,12.224,11.622,11.107,430288.35,275991.29,190564.79,11.29
2017-07-07,11.8,13.05,13.05,11.68,437412.88,1.19,10.03,11.736,11.339,10.926,234123.06,176030.97,139402.78,4.46
2017-07-06,11.37,11.95,11.86,11.33,303133.91,0.46,4.04,11.324,11.099,10.793,160989.88,142013.55,120572.94,3.09
2017-07-05,11.13,11.44,11.4,10.98,185541.81,0.23,2.06,11.156,10.968,10.717,121979.74,120017.67,108435.35,1.89
2017-07-04,11.2,11.36,11.17,11.08,117561.78,-0.03,-0.27,11.078,10.901,10.667,116901.81,110329.93,102762.56,1.2
2017-07-03,11.03,11.22,11.2,11.0,126964.92,0.21,1.91,11.02,10.87,10.618,121694.23,115388.62,99808.73,1.29
