date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,12.66,12.78,12.73,12.56,33038.4,0.13,1.03,12.658,12.399,11.952,63357.07,62173.82,62709.75,0.54
2017-10-12,12.62,12.73,12.6,12.53,45436.13,-0.03,-0.24,12.636,12.295,11.874,76680.07,62492.25,63046.15,0.75
2017-10-11,12.59,12.74,12.63,12.51,61942.38,0.06,0.48,12.576,12.195,11.797,80625.57,62904.34,63222.54,1.02
2017-10-10,12.76,12.78,12.57,12.5,87329.27,-0.19,-1.49,12.466,12.095,11.726,77453.49,60198.39,64920.94,1.44
2017-10-09,12.63,12.87,12.76,12.63,89039.19,0.14,1.11,12.32,11.999,11.647,66002.36,54287.34,65180.38,1.47
2017-09-29,12.34,12.69,12.62,12.3,99653.36,0.32,2.6,12.14,11.891,11.542,60990.56,50770.5,63619.8,1.64
2017-09-28,12.07,12.3,12.3,11.95,65163.66,0.22,1.82,11.954,11.789,11.444,48304.44,49147.52,61117.59,1.07
2017-09-27,11.85,12.1,12.08,11.85,46081.97,0.24,2.03,11.814,11.691,11.36,45183.11,50270.78,59804.41,0.76
2017-09-26,11.86,11.88,11.84,11.75,30073.61,-0.02,-0.17,11.724,11.613,11.288,42943.3,59579.24,59247.18,0.5
2017-09-25,11.69,11.9,11.86,11.69,63980.2,0.17,1.45,11.678,11.57,11.228,42572.31,64622.95,59633.2,1.05
2017-09-22,11.52,11.73,11.69,11.52,36222.74,0.09,0.78,11.642,11.505,11.168,40550.44,63245.67,60460.66,0.6
2017-09-21,11.63,11.64,11.6,11.48,49557.01,-0.03,-0.26,11.624,11.453,11.116,49990.6,63600.05,60562.68,0.82
2017-09-20,11.58,11.8,11.63,11.57,34882.92,0.02,0.17,11.568,11.398,11.068,55358.45,63540.74,60570.58,0.57
2017-09-19,11.67,11.74,11.61,11.6,28218.69,-0.07,-0.6,11.502,11.357,11.022,76215.18,69643.49,65399.83,0.46
2017-09-18,11.68,11.79,11.68,11.52,53870.83,0.08,0.69,11.462,11.295,10.973,86673.59,76073.42,68067.86,0.89
2017-09-15,11.32,11.63,11.6,11.3,83423.56,0.28,2.47,11.368,11.193,10.921,85940.91,76469.1,69395.62,1.37
2017-09-14,11.27,11.4,11.32,11.21,76396.26,0.02,0.18,11.282,11.098,10.877,77209.49,73087.65,68679.94,1.26
2017-09-13,11.45,11.59,11.3,11.16,139166.56,-0.11,-0.96,11.228,11.029,10.858,71723.04,69338.03,68005.06,2.29
2017-09-12,11.21,11.42,11.41,11.14,80510.73,0.2,1.78,11.212,10.962,10.839,63071.8,58915.12,63931.89,1.33
2017-09-11,11.17,11.35,11.21,11.15,50207.44,0.04,0.36,11.128,10.885,10.815,65473.26,54643.46,63265.12,0.83
2017-09-08,11.1,11.24,11.17,11.07,39766.45,0.12,1.09,11.018,10.83,10.79,66997.29,57675.65,62467.9,0.66
2017-09-07,11.16,11.32,11.05,11.05,48964.0,-0.17,-1.51,10.914,10.778,10.764,68965.81,57525.31,61863.53,0.81
2017-09-06,10.99,11.38,11.22,10.9,95910.36,0.23,2.09,10.83,10.737,10.745,66953.03,57600.41,61327.09,1.58
2017-09-05,10.65,11.18,10.99,10.57,92518.04,0.33,3.1,10.712,10.687,10.717,54758.45,61156.18,58875.17,1.52
2017-09-04,10.65,10.67,10.66,10.56,57827.58,0.01,0.09,10.642,10.651,10.7,43813.65,60062.3,56771.57,0.95
2017-09-01,10.63,10.67,10.65,10.55,49609.09,0.02,0.19,10.642,10.648,10.699,48354.02,62322.15,56863.33,0.82
2017-08-31,10.63,10.63,10.63,10.53,38900.09,0.0,0.0,10.642,10.656,10.701,46084.8,64272.22,56248.3,0.64
2017-08-30,10.63,10.64,10.63,10.56,34937.47,-0.01,-0.09,10.644,10.686,10.702,48247.78,66672.08,56717.95,0.58
2017-08-29,10.59,10.65,10.64,10.57,37794.04,-0.02,-0.19,10.662,10.715,10.703,67553.9,68948.66,56236.79,0.62
2017-08-28,10.62,10.7,10.66,10.52,80529.4,0.01,0.09,10.66,10.744,10.707,76310.95,71886.78,56706.45,1.33
2017-08-25,10.64,10.68,10.65,10.59,38263.0,0.01,0.09,10.654,10.75,10.709,76290.27,67260.14,54667.4,0.63
2017-08-24,10.68,10.71,10.64,10.62,49715.0,-0.08,-0.75,10.67,10.75,10.71,82459.65,66201.75,54036.87,0.82
2017-08-23,10.63,10.73,10.72,10.58,131468.08,0.09,0.85,10.728,10.752,10.715,85096.38,65053.77,53483.44,2.17
2017-08-22,10.61,10.67,10.63,10.57,81579.28,0.0,0.0,10.768,10.746,10.716,70343.42,56594.15,48069.38,1.34
2017-08-21,10.63,10.74,10.63,10.63,80426.0,-0.1,-0.93,10.828,10.748,10.72,67462.61,53480.84,45298.88,1.32
2017-08-18,10.86,10.94,10.73,10.71,69109.87,-0.2,-1.83,10.846,10.75,10.729,58230.01,51404.51,43538.26,1.14
2017-08-17,10.94,10.96,10.93,10.86,62898.66,0.01,0.09,10.83,10.746,10.733,49943.85,48224.38,41710.71,1.04
2017-08-16,10.93,11.0,10.92,10.86,57703.27,-0.01,-0.09,10.776,10.717,10.725,45011.17,46763.81,40671.97,0.95
2017-08-15,10.72,10.93,10.93,10.65,67175.25,0.21,1.96,10.724,10.691,10.713,42844.89,43524.93,41814.16,1.11
2017-08-14,10.69,10.76,10.72,10.68,34263.0,0.07,0.66,10.668,10.67,10.7,39499.08,41526.12,41794.92,0.56
2017-08-11,10.61,10.69,10.65,10.61,27679.08,-0.01,-0.09,10.654,10.667,10.695,44579.0,42074.66,45379.23,0.46
2017-08-10,10.65,10.79,10.66,10.61,38235.23,0.0,0.0,10.662,10.67,10.698,46504.91,41872.0,45424.42,0.63
2017-08-09,10.64,10.68,10.66,10.59,46871.87,0.01,0.09,10.658,10.678,10.707,48516.46,41913.11,45308.99,0.77
2017-08-08,10.65,10.68,10.65,10.59,50446.22,0.0,0.0,10.658,10.685,10.708,44204.97,39544.62,45237.88,0.83
2017-08-07,10.68,10.73,10.65,10.58,59662.61,-0.04,-0.37,10.672,10.692,10.7,43553.15,37116.91,47334.54,0.98
2017-08-04,10.64,10.72,10.69,10.61,37308.6,0.05,0.47,10.68,10.707,10.705,39570.33,35672.02,46078.18,0.61
2017-08-03,10.66,10.69,10.64,10.59,48293.0,-0.02,-0.19,10.678,10.719,10.713,37239.09,35197.04,46192.1,0.8
2017-08-02,10.72,10.76,10.66,10.65,25314.43,-0.06,-0.56,10.698,10.733,10.723,35309.76,34580.13,45714.76,0.42
2017-08-01,10.65,10.75,10.72,10.62,47187.12,0.03,0.28,10.712,10.735,10.738,34884.26,40103.38,46010.44,0.78
2017-07-31,10.75,10.75,10.69,10.65,39748.48,0.01,0.09,10.712,10.729,10.745,30680.67,42063.71,46552.41,0.65
2017-07-28,10.72,10.72,10.68,10.64,25652.43,-0.06,-0.56,10.734,10.722,10.757,31773.72,48683.79,46714.12,0.42
2017-07-27,10.73,10.8,10.74,10.67,38646.35,0.01,0.09,10.76,10.726,10.769,33154.99,48976.83,47445.39,0.64
2017-07-26,10.86,10.87,10.73,10.71,23186.92,0.01,0.09,10.768,10.736,10.782,33850.49,48704.87,49021.4,0.38
2017-07-25,10.75,10.83,10.72,10.66,26169.16,-0.08,-0.74,10.758,10.73,10.788,45322.51,50931.13,49613.59,0.43
2017-07-24,10.82,10.85,10.8,10.7,45213.73,-0.01,-0.09,10.746,10.708,10.792,53446.76,57552.17,50597.72,0.74
2017-07-21,10.79,10.96,10.81,10.73,32558.78,0.03,0.28,10.71,10.703,10.793,65593.87,56484.34,51305.21,0.54
2017-07-20,10.68,10.85,10.78,10.65,42123.86,0.1,0.94,10.692,10.707,10.785,64798.67,57187.15,52494.12,0.69
2017-07-19,10.66,10.74,10.68,10.55,80547.0,0.02,0.19,10.704,10.713,10.779,63559.25,56849.4,53066.38,1.33
2017-07-18,10.62,10.69,10.66,10.5,66790.43,0.04,0.38,10.702,10.74,10.78,56539.76,51917.5,50862.38,1.1
2017-07-17,10.72,10.79,10.62,10.11,105949.28,-0.1,-0.93,10.67,10.76,10.78,61657.59,51041.11,49381.06,1.75
2017-07-14,10.84,10.84,10.72,10.72,28582.8,-0.12,-1.11,10.696,10.791,10.786,47374.82,44744.44,48191.93,0.47
2017-07-13,10.67,10.84,10.84,10.58,35926.75,0.17,1.59,10.722,10.812,10.78,49575.63,45913.94,48354.75,0.59
2017-07-12,10.51,10.67,10.67,10.51,45449.56,0.17,1.62,10.722,10.828,10.766,50139.55,49337.92,48581.32,0.75
2017-07-11,10.78,10.8,10.5,10.38,92379.55,-0.25,-2.33,10.778,10.846,10.756,47295.24,48296.04,49450.09,1.52
2017-07-10,10.88,10.9,10.75,10.75,34535.44,-0.1,-0.92,10.85,10.875,10.764,40424.63,43643.26,46930.92,0.57
2017-07-07,10.83,10.87,10.85,10.76,39586.84,0.01,0.09,10.886,10.883,10.753,42114.07,46126.08,46848.55,0.65
2017-07-06,10.95,10.98,10.84,10.79,38746.34,-0.11,-1.0,10.902,10.862,10.736,42252.26,47801.1,48157.31,0.64
2017-07-05,10.84,10.96,10.95,10.8,31228.04,0.11,1.01,10.934,10.845,10.726,48536.3,49283.37,49328.56,0.51
2017-07-04,10.94,11.03,10.86,10.84,58026.49,-0.07,-0.64,10.914,10.819,10.712,49296.84,49807.27,51846.98,0.96
2017-07-03,10.93,11.05,10.93,10.91,42982.63,0.0,0.0,10.9,10.8,10.696,46861.89,47721.01,52509.8,0.71
