date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,28.91,29.09,28.56,28.48,16623.43,-0.74,-2.53,28.096,27.829,27.822,15267.87,13207.37,11415.97,3.28
2017-11-09,29.0,30.45,29.3,28.2,32082.84,1.1,3.9,27.736,27.713,27.944,13382.98,12374.73,11225.24,6.34
2017-11-08,27.04,28.41,28.2,27.04,15698.75,1.04,3.83,27.382,27.564,28.044,8752.8,9989.9,10175.03,3.1
2017-11-07,27.26,27.33,27.16,26.71,6915.35,-0.1,-0.37,27.332,27.562,28.231,7893.85,9351.18,10247.9,1.37
2017-11-06,26.76,27.36,27.26,26.71,5018.97,0.5,1.87,27.55,27.613,28.514,9641.62,9512.05,10978.3,0.99
2017-11-03,27.53,27.53,26.76,26.63,7199.0,-0.77,-2.8,27.562,27.675,28.738,11146.88,9776.25,11312.68,1.42
2017-11-02,27.61,27.8,27.53,27.2,8931.92,-0.42,-1.5,27.69,27.75,28.975,11366.48,9738.34,11544.28,1.77
2017-11-01,28.38,28.38,27.95,27.7,11404.0,-0.3,-1.06,27.746,27.711,29.128,11227.01,9969.49,11473.13,2.25
2017-10-31,27.51,28.25,28.25,27.1,15654.23,0.93,3.4,27.792,27.645,29.281,10808.51,10010.69,11338.45,3.09
2017-10-30,27.32,27.78,27.32,26.03,12545.23,-0.08,-0.29,27.676,27.673,29.39,9382.47,9221.79,11184.29,2.48
2017-10-27,27.81,28.13,27.4,27.36,8297.0,-0.41,-1.47,27.788,27.814,29.603,8405.62,9624.56,10967.9,1.64
2017-10-26,28.05,28.35,27.81,27.76,8234.57,-0.37,-1.31,27.81,28.175,29.824,8110.2,10075.75,11189.03,1.63
2017-10-25,27.67,28.27,28.18,27.31,9311.54,0.51,1.84,27.676,28.524,30.026,8711.96,10360.16,11555.24,1.84
2017-10-24,27.88,28.15,27.67,27.01,8524.0,-0.21,-0.75,27.498,28.899,30.228,9212.86,11144.63,11744.97,1.68
2017-10-23,27.41,27.99,27.88,27.3,7661.0,0.37,1.34,27.67,29.414,30.433,9061.1,12444.56,12372.01,1.51
2017-10-20,27.21,27.6,27.51,26.69,6819.87,0.37,1.36,27.84,29.8,30.69,10843.5,12849.11,13218.76,1.35
2017-10-19,27.43,27.49,27.14,26.32,11243.41,-0.15,-0.55,28.54,30.199,30.961,12041.31,13350.22,14017.75,2.22
