date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.39,7.44,7.33,7.3,122562.3,-0.1,-1.35,7.388,7.466,7.811,128610.98,129205.35,135932.36,1.39
2017-11-09,7.43,7.48,7.43,7.38,94827.89,0.03,0.41,7.376,7.538,7.888,134195.42,125529.49,138690.07,1.08
2017-11-08,7.39,7.48,7.4,7.35,117201.06,-0.06,-0.8,7.39,7.605,7.956,140577.12,127749.06,140426.13,1.33
2017-11-07,7.31,7.6,7.46,7.22,185074.77,0.14,1.91,7.436,7.671,8.025,136171.91,125548.72,142161.18,2.1
2017-11-06,7.23,7.35,7.32,7.12,123388.88,0.05,0.69,7.478,7.732,8.098,117278.36,120060.21,141153.66,1.4
2017-11-03,7.51,7.55,7.27,7.2,150484.52,-0.23,-3.07,7.544,7.822,8.174,129799.72,128069.44,141842.62,1.71
2017-11-02,7.62,7.64,7.5,7.5,126736.39,-0.13,-1.7,7.7,7.893,8.253,116863.55,123016.86,141063.59,1.44
2017-11-01,7.67,7.72,7.63,7.61,95175.0,-0.04,-0.52,7.82,7.935,8.314,114921.0,133038.53,143940.51,1.08
2017-10-31,7.65,7.73,7.67,7.61,90607.0,0.02,0.26,7.906,8.003,8.376,114925.52,134972.83,153211.08,1.03
2017-10-30,8.06,8.06,7.65,7.5,185995.69,-0.4,-4.97,7.986,8.076,8.427,122842.06,136679.14,154696.09,2.11
2017-10-27,8.1,8.16,8.05,8.03,85803.66,-0.05,-0.62,8.1,8.156,8.477,126339.15,142659.37,152710.5,0.97
2017-10-26,8.08,8.15,8.1,8.03,117023.65,0.04,0.5,8.086,8.237,8.516,129170.17,151850.66,156348.2,1.33
2017-10-25,8.06,8.13,8.06,7.99,95197.59,-0.01,-0.12,8.05,8.307,8.56,151156.07,153103.2,159432.52,1.08
2017-10-24,8.18,8.19,8.07,8.01,130189.7,-0.15,-1.82,8.1,8.379,8.613,155020.15,158773.64,169609.39,1.48
2017-10-23,8.02,8.35,8.22,7.98,203481.16,0.24,3.01,8.166,8.463,8.662,150516.22,162247.11,170567.86,2.31
2017-10-20,7.91,7.99,7.98,7.84,99958.73,0.06,0.76,8.212,8.526,8.706,158979.58,155615.8,168673.17,1.13
2017-10-19,8.28,8.28,7.92,7.9,226953.16,-0.39,-4.69,8.388,8.612,8.761,174531.16,159110.32,174560.29,2.58
2017-10-18,8.4,8.46,8.31,8.3,114518.0,-0.09,-1.07,8.564,8.692,8.824,155050.32,154842.49,182809.89,1.3
2017-10-17,8.46,8.5,8.4,8.38,107670.03,-0.05,-0.59,8.658,8.748,8.879,162527.12,171449.33,188170.02,1.22
2017-10-16,8.86,8.86,8.45,8.45,245798.0,-0.41,-4.63,8.76,8.778,8.928,173978.0,172713.04,203137.92,2.79
2017-10-13,8.82,8.9,8.86,8.75,177716.59,0.06,0.68,8.84,8.798,8.984,152252.01,162761.64,205939.17,2.02
2017-10-12,8.78,8.87,8.8,8.75,129549.0,0.02,0.23,8.836,8.794,9.023,143689.49,160845.74,225436.13,1.47
2017-10-11,8.88,8.88,8.78,8.77,151902.0,-0.13,-1.46,8.82,8.812,9.074,154634.65,165761.84,273878.15,1.72
2017-10-10,8.85,8.93,8.91,8.77,164924.42,0.06,0.68,8.838,8.846,9.113,180371.54,180445.14,287867.97,1.87
2017-10-09,8.91,8.97,8.85,8.82,137168.03,0.01,0.11,8.796,8.86,9.142,171448.07,178888.6,300106.82,1.56
2017-09-29,8.75,8.85,8.84,8.75,134904.0,0.12,1.38,8.756,8.886,9.181,173271.26,181730.55,324355.95,1.53
2017-09-28,8.76,8.86,8.72,8.71,184274.8,-0.15,-1.69,8.752,8.91,9.207,178001.98,190010.25,338973.59,2.09
2017-09-27,8.92,9.16,8.87,8.86,280586.47,0.17,1.95,8.804,8.955,9.236,176889.02,210777.3,346077.24,3.18
2017-09-26,8.61,8.79,8.7,8.61,120307.05,0.05,0.58,8.854,9.01,9.263,180518.74,204890.71,353169.3,1.37
2017-09-25,8.82,8.96,8.65,8.61,146284.0,-0.17,-1.93,8.924,9.078,9.297,186329.14,233562.81,365924.49,1.66
2017-09-22,8.97,8.98,8.82,8.82,158557.58,-0.16,-1.78,9.016,9.169,9.332,190189.84,249116.71,376220.75,1.8
2017-09-21,9.08,9.15,8.98,8.98,178710.0,-0.14,-1.53,9.068,9.251,9.353,202018.52,290026.52,381064.12,2.03
2017-09-20,9.06,9.19,9.12,8.86,298735.09,0.07,0.77,9.106,9.335,9.361,244665.58,381994.47,386235.16,3.39
2017-09-19,9.12,9.15,9.05,9.04,149359.02,-0.06,-0.66,9.166,9.38,9.363,229262.68,395290.79,389141.37,1.7
2017-09-18,9.1,9.14,9.11,9.01,165587.5,0.03,0.33,9.232,9.423,9.381,280796.47,421325.04,408719.53,1.88
2017-09-15,9.16,9.24,9.08,9.08,217701.0,-0.09,-0.98,9.322,9.475,9.397,308043.58,466981.34,415367.92,2.47
2017-09-14,9.41,9.42,9.17,9.15,391945.28,-0.25,-2.65,9.434,9.504,9.413,378034.52,487936.93,432222.9,4.45
2017-09-13,9.4,9.54,9.42,9.37,221720.59,0.04,0.43,9.564,9.517,9.432,519323.36,481377.18,445128.93,2.52
2017-09-12,9.52,9.62,9.38,9.36,407028.0,-0.18,-1.88,9.594,9.516,9.423,561318.89,501447.89,451887.49,4.62
2017-09-11,9.58,9.62,9.56,9.47,301823.03,-0.08,-0.83,9.614,9.516,9.421,561853.6,498286.18,453971.44,3.43
2017-09-08,9.73,9.78,9.64,9.53,567655.69,-0.18,-1.83,9.628,9.494,9.416,625919.11,503324.79,474043.03,6.44
2017-09-07,9.6,10.01,9.82,9.58,1098389.5,0.25,2.61,9.574,9.454,9.387,597839.35,472101.72,476252.86,12.47
2017-09-06,9.44,9.65,9.57,9.36,431698.25,0.09,0.95,9.47,9.387,9.336,443430.99,390475.86,440966.7,4.9
2017-09-05,9.65,9.65,9.48,9.44,409701.53,-0.15,-1.56,9.438,9.345,9.314,441576.88,382991.95,438621.84,4.65
2017-09-04,9.33,9.8,9.63,9.29,622150.56,0.26,2.77,9.418,9.339,9.294,434718.76,396114.02,437295.59,7.06
2017-09-01,9.34,9.58,9.37,9.29,427256.91,0.07,0.75,9.36,9.318,9.264,380730.48,363754.49,419055.59,4.85
2017-08-31,9.36,9.41,9.3,9.27,326347.69,-0.11,-1.17,9.334,9.322,9.246,346364.08,376508.87,418167.64,3.7
2017-08-30,9.34,9.54,9.41,9.28,422427.69,0.03,0.32,9.304,9.347,9.237,337520.73,408880.69,430812.96,4.79
2017-08-29,9.28,9.43,9.38,9.24,375410.97,0.04,0.43,9.252,9.329,9.226,324407.01,402327.09,450642.93,4.26
2017-08-28,9.22,9.41,9.34,9.19,352209.12,0.1,1.08,9.26,9.326,9.203,357509.27,409656.71,463615.02,4.0
2017-08-25,9.1,9.27,9.24,9.08,255424.95,0.09,0.98,9.276,9.337,9.169,346778.5,444761.28,460581.14,2.9
2017-08-24,9.18,9.3,9.15,9.1,282130.91,0.0,0.0,9.31,9.319,9.145,406653.66,480404.01,465468.45,3.2
2017-08-23,9.26,9.3,9.15,9.14,356859.12,-0.27,-2.87,9.39,9.284,9.128,480240.64,491457.55,479827.81,4.05
2017-08-22,9.65,9.76,9.42,9.39,540922.25,0.0,0.0,9.406,9.282,9.102,480247.16,494251.73,479552.21,6.14
2017-08-21,9.42,9.47,9.42,9.32,298555.28,0.01,0.11,9.392,9.248,9.058,461804.14,478477.15,473075.72,3.39
2017-08-18,9.43,9.68,9.41,9.4,554800.75,-0.14,-1.47,9.398,9.209,9.025,542744.05,474356.68,491299.42,6.3
2017-08-17,9.24,9.76,9.55,9.17,650065.81,0.32,3.47,9.328,9.169,8.966,554154.35,459826.4,482508.04,7.38
2017-08-16,9.31,9.39,9.23,9.18,356891.69,-0.12,-1.28,9.178,9.127,8.904,502674.45,452745.23,469480.51,4.05
2017-08-15,9.47,9.47,9.35,9.26,448707.19,-0.1,-1.06,9.158,9.123,8.862,508256.31,498958.78,471730.38,5.09
2017-08-14,9.13,9.46,9.45,9.13,703254.81,0.39,4.3,9.104,9.08,8.812,495150.16,517573.33,479536.62,7.98
2017-08-11,8.69,9.25,9.06,8.65,611852.25,0.26,2.96,9.02,9.001,8.766,405969.31,476401.0,468323.81,6.94
2017-08-10,9.08,9.13,8.8,8.71,392666.31,-0.33,-3.61,9.01,8.97,8.786,365498.44,450532.89,447463.96,4.46
2017-08-09,9.05,9.22,9.13,8.97,384801.0,0.05,0.55,9.076,8.971,8.823,402816.01,468198.08,440394.54,4.37
2017-08-08,9.2,9.38,9.08,9.05,383176.44,0.05,0.55,9.088,8.922,8.857,489661.26,464852.68,443407.15,4.35
2017-08-07,8.95,9.15,9.03,8.93,257350.56,0.02,0.22,9.056,8.867,8.887,539996.49,467674.29,447569.18,2.92
2017-08-04,9.08,9.24,9.01,9.0,409497.91,-0.12,-1.31,8.982,8.84,8.943,546832.69,508242.15,452415.13,4.65
2017-08-03,9.09,9.43,9.13,9.06,579254.12,-0.06,-0.65,8.93,8.763,9.002,535567.33,505189.67,447370.75,6.57
2017-08-02,8.93,9.45,9.19,8.79,819027.25,0.27,3.03,8.866,8.68,9.054,533580.15,486215.79,434327.34,9.3
2017-08-01,8.67,9.09,8.92,8.6,634852.62,0.26,3.0,8.756,8.601,9.112,440044.1,444501.99,407191.18,7.2
2017-07-31,8.73,8.79,8.66,8.6,291531.53,-0.09,-1.03,8.678,8.544,9.186,395352.09,441499.91,397277.36,3.31
2017-07-28,8.6,8.99,8.75,8.58,353171.12,-0.06,-0.68,8.698,8.53,9.261,469651.62,460246.62,397921.62,4.01
2017-07-27,9.0,9.25,8.81,8.8,569318.25,0.17,1.97,8.596,8.602,9.327,474812.02,444395.03,401138.35,6.46
2017-07-26,8.54,8.73,8.64,8.52,351346.97,0.11,1.29,8.494,8.674,9.404,438851.42,412591.0,392162.72,3.99
2017-07-25,8.7,8.7,8.53,8.48,411392.56,-0.23,-2.63,8.446,8.791,9.487,448959.87,421961.62,401736.69,4.67
2017-07-24,8.21,8.83,8.76,8.18,663029.19,0.52,6.31,8.41,8.907,9.597,487647.72,427464.06,399466.31,7.52
2017-07-21,8.25,8.43,8.24,8.15,378973.12,-0.06,-0.72,8.362,9.046,9.703,450841.63,396588.1,385279.13,4.3
