date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,36.45,37.39,36.74,36.35,52520.65,0.25,0.69,37.028,36.624,37.296,50095.69,54625.67,84011.01,15.21
2017-11-09,36.9,36.9,36.49,36.0,42643.89,-0.47,-1.27,36.982,36.54,37.286,47846.42,57587.17,83944.35,12.35
2017-11-08,36.88,38.0,36.96,36.85,56341.82,-0.14,-0.38,37.144,36.634,37.279,54467.71,61837.46,84331.86,16.32
2017-11-07,38.2,38.28,37.1,36.46,52580.15,-0.75,-1.98,37.04,36.782,37.279,54463.26,67970.69,86041.1,15.23
2017-11-06,36.9,37.9,37.85,36.78,46391.93,1.34,3.67,36.888,36.892,37.193,57806.69,78258.88,85881.73,13.44
2017-11-03,37.6,37.6,36.51,36.0,41274.3,-0.79,-2.12,36.22,37.165,36.973,59155.65,92346.62,84562.48,11.95
2017-11-02,36.65,37.95,37.3,36.45,75750.34,0.86,2.36,36.098,37.573,36.805,67327.92,104964.96,83453.66,21.94
2017-11-01,35.8,36.82,36.44,35.7,56319.58,0.1,0.28,36.124,37.533,36.584,69207.2,104390.27,80731.16,16.31
2017-10-31,34.92,36.89,36.34,34.71,69297.3,1.83,5.3,36.524,37.569,36.417,81478.12,107320.68,78895.5,20.07
2017-10-30,36.01,36.3,34.51,34.48,53136.74,-1.39,-3.87,36.896,37.808,36.235,98711.08,112366.79,77469.31,15.39
2017-10-27,37.4,37.68,35.9,35.8,82135.63,-1.53,-4.09,38.11,37.967,36.235,125537.59,113396.35,76272.14,23.79
2017-10-26,37.9,38.5,37.43,37.16,85146.77,-1.01,-2.63,39.048,38.032,36.187,142601.99,110301.53,74268.69,24.66
2017-10-25,37.13,39.19,38.44,36.6,117674.14,0.24,0.63,38.942,37.924,36.031,139573.34,106826.27,71896.72,34.08
2017-10-24,41.63,42.16,38.2,37.8,155462.12,-2.38,-5.87,38.614,37.776,35.829,133163.25,104111.51,67316.25,45.02
2017-10-23,44.65,44.65,40.58,38.58,187269.27,-0.01,-0.03,38.72,37.493,35.623,126022.51,93504.58,61019.59,54.23
2017-10-20,39.0,40.59,40.59,39.0,167457.67,3.69,10.0,37.824,36.78,35.27,101255.12,76778.33,53014.08,48.5
2017-10-19,36.41,38.6,36.9,36.36,70003.5,0.1,0.27,37.016,36.036,34.947,78001.06,61942.37,46442.1,20.27
2017-10-18,37.8,38.33,36.8,36.05,85623.67,-1.93,-4.98,36.906,35.635,34.867,74079.2,57072.05,44597.22,24.8
2017-10-17,35.0,39.71,38.73,34.6,119758.43,2.63,7.29,36.938,35.265,34.797,75059.76,50470.31,42351.79,34.68
2017-10-16,37.16,39.4,36.1,36.05,63432.34,-0.45,-1.23,36.266,34.662,34.599,60986.66,42571.83,39019.29,18.37
2017-10-13,36.15,37.32,36.55,36.06,51187.37,0.2,0.55,35.736,34.502,34.59,52301.55,39147.93,38880.79,14.82
2017-10-12,36.0,36.5,36.35,35.59,50394.17,-0.61,-1.65,35.056,34.341,34.48,45883.68,38235.84,38807.76,14.59
2017-10-11,35.35,37.75,36.96,35.06,90526.51,1.59,4.5,34.364,34.137,34.398,40064.9,36967.16,39611.85,26.22
2017-10-10,33.47,35.43,35.37,33.32,49392.91,1.92,5.74,33.592,33.881,34.302,25880.86,30520.98,39812.41,14.3
2017-10-09,33.49,33.7,33.45,33.2,20006.77,0.3,0.91,33.058,33.752,34.344,24156.99,28534.59,41243.52,5.79
2017-09-29,33.0,33.4,33.15,32.6,19098.03,0.26,0.79,33.268,33.759,34.471,25994.32,29249.83,44750.89,5.53
2017-09-28,33.0,33.58,32.89,32.5,21300.28,-0.21,-0.63,33.626,33.857,34.691,30588.01,30941.82,50116.84,6.17
2017-09-27,32.8,33.24,33.1,32.53,19606.29,0.4,1.22,33.91,34.098,35.024,33869.43,32122.39,55255.97,5.68
2017-09-26,34.37,34.5,32.7,32.1,40773.59,-1.8,-5.22,34.17,34.329,35.353,35161.11,34233.26,62593.91,11.81
2017-09-25,34.78,35.44,34.5,34.45,29193.42,-0.44,-1.26,34.446,34.536,35.568,32912.18,35466.76,70400.94,8.45
2017-09-22,33.9,35.0,34.94,33.05,42066.46,0.63,1.84,34.25,34.677,35.664,32505.35,38613.64,76477.6,12.18
2017-09-21,34.6,35.19,34.31,34.0,37707.37,-0.09,-0.26,34.088,34.619,35.573,31295.63,39379.68,79522.27,10.92
2017-09-20,33.87,34.57,34.4,33.67,26064.73,0.32,0.94,34.286,34.658,35.431,30375.35,42256.54,84621.14,7.55
2017-09-19,33.61,34.5,34.08,33.51,29528.92,0.56,1.67,34.488,34.723,35.383,33305.41,49103.83,89427.22,8.55
2017-09-18,33.96,33.98,33.52,32.7,27159.25,-0.61,-1.79,34.626,34.935,35.342,38021.34,53952.46,93997.69,7.87
2017-09-15,35.3,35.59,34.13,34.02,36017.9,-1.17,-3.31,35.104,35.183,35.383,44721.93,60251.94,100445.88,10.43
2017-09-14,35.35,35.87,35.3,34.94,33105.97,-0.11,-0.31,35.15,35.524,35.323,47463.73,69291.87,106028.48,9.59
2017-09-13,34.5,35.53,35.41,34.29,40715.02,0.64,1.84,35.03,35.95,35.054,54137.72,78389.55,111229.6,11.79
2017-09-12,35.79,35.81,34.77,34.54,53108.58,-1.14,-3.17,34.958,36.377,34.791,64902.24,90954.55,116360.17,15.38
2017-09-11,34.48,36.17,35.91,34.36,60662.2,1.55,4.51,35.244,36.6,34.534,69883.57,105335.13,119871.1,17.57
