date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,8.03,8.27,8.15,8.03,1529643.75,0.25,3.17,8.004,8.028,8.228,594916.5,493900.78,533794.73,2.18
2017-08-09,8.02,8.03,7.9,7.85,498383.53,-0.11,-1.37,7.966,8.017,8.241,377651.73,375895.4,473674.49,0.71
2017-08-08,7.95,8.03,8.01,7.88,451503.47,0.02,0.25,8.006,8.025,8.261,361277.74,402723.79,468924.97,0.64
2017-08-07,7.96,8.0,7.99,7.85,284628.28,0.02,0.25,8.032,8.055,8.28,377937.68,427029.6,466347.82,0.41
2017-08-04,7.96,8.02,7.97,7.95,210423.47,0.01,0.13,8.044,8.11,8.299,389084.98,445165.18,476759.44,0.3
2017-08-03,8.06,8.1,7.96,7.93,443319.91,-0.14,-1.73,8.052,8.169,8.329,392885.05,473091.05,484136.98,0.63
2017-08-02,8.18,8.21,8.1,8.08,416513.56,-0.04,-0.49,8.068,8.226,8.363,374139.07,485175.17,478648.56,0.59
2017-08-01,8.03,8.22,8.14,8.02,534803.19,0.09,1.12,8.044,8.279,8.391,444169.85,542916.8,478070.76,0.76
2017-07-31,8.01,8.06,8.05,7.96,340364.78,0.04,0.5,8.078,8.324,8.414,476121.51,526809.07,484315.85,0.48
2017-07-28,8.03,8.07,8.01,7.97,229423.81,-0.03,-0.37,8.176,8.373,8.442,501245.38,545785.22,492513.08,0.33
2017-07-27,7.93,8.06,8.04,7.93,349590.03,0.06,0.75,8.286,8.427,8.476,553297.05,573688.69,494452.06,0.5
2017-07-26,8.18,8.18,7.98,7.95,766667.44,-0.23,-2.8,8.384,8.465,8.507,596211.26,571453.59,495362.58,1.09
2017-07-25,8.53,8.53,8.31,8.26,694561.5,-0.23,-2.69,8.514,8.497,8.54,641663.74,535126.14,487188.98,0.99
2017-07-24,8.57,8.64,8.54,8.49,465984.12,-0.02,-0.23,8.57,8.504,8.564,577496.64,505666.04,511808.87,0.66
2017-07-21,8.5,8.64,8.56,8.47,489682.16,0.03,0.35,8.57,8.487,8.59,590325.06,508353.7,536228.05,0.7
2017-07-20,8.66,8.66,8.53,8.49,564161.06,-0.1,-1.16,8.568,8.489,8.605,594080.33,495182.91,541339.49,0.8
2017-07-19,8.6,8.67,8.63,8.44,993929.88,0.04,0.47,8.546,8.5,8.627,546695.91,472121.95,543344.08,1.42
2017-07-18,8.49,8.63,8.59,8.46,373725.97,0.05,0.58,8.48,8.502,8.643,428588.54,413224.72,515699.2,0.53
2017-07-17,8.55,8.63,8.54,8.28,530126.25,-0.01,-0.12,8.438,8.503,8.66,433835.43,441822.62,525924.79,0.75
2017-07-14,8.43,8.66,8.55,8.41,508458.5,0.13,1.54,8.404,8.51,8.687,426382.33,439240.93,528114.86,0.72
2017-07-13,8.3,8.42,8.42,8.28,327238.97,0.12,1.45,8.41,8.525,8.704,396285.49,415215.43,520964.05,0.47
2017-07-12,8.35,8.37,8.3,8.2,403393.0,-0.08,-0.95,8.454,8.549,8.727,397547.99,419271.57,533599.9,0.57
2017-07-11,8.33,8.43,8.38,8.3,399960.44,0.01,0.12,8.524,8.582,8.754,397860.9,439251.82,538672.69,0.57
2017-07-10,8.57,8.6,8.37,8.36,492860.75,-0.21,-2.45,8.568,8.624,8.784,449809.8,517951.71,537051.91,0.7
2017-07-07,8.66,8.68,8.58,8.5,357974.31,-0.06,-0.69,8.616,8.692,8.82,452099.53,564102.39,542389.26,0.51
2017-07-06,8.69,8.71,8.64,8.56,333551.47,-0.01,-0.12,8.64,8.72,8.842,434145.36,587496.06,550577.16,0.47
2017-07-05,8.55,8.67,8.65,8.53,404957.53,0.05,0.58,8.644,8.754,8.857,440995.15,614566.21,585861.84,0.58
2017-07-04,8.57,8.63,8.6,8.41,659704.94,-0.01,-0.12,8.64,8.783,8.86,480642.74,618173.67,604381.01,0.94
2017-07-03,8.68,8.68,8.61,8.46,504309.38,-0.09,-1.03,8.68,8.816,8.868,586093.63,610026.96,596751.69,0.72
