date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,22.75,22.9,22.69,22.61,25748.8,-0.1,-0.44,22.832,23.418,23.175,32052.41,49538.17,34149.85,5.15
2017-11-09,22.9,22.98,22.78,22.65,27930.11,-0.21,-0.91,22.854,23.535,23.182,37788.91,51276.41,33529.49,5.59
2017-11-08,22.83,23.27,22.99,22.64,41335.91,0.17,0.74,23.09,23.567,23.183,45869.56,50232.42,33147.35,8.27
2017-11-07,22.8,22.94,22.82,22.48,33361.89,-0.06,-0.26,23.394,23.569,23.188,50370.51,47157.16,32379.69,6.67
2017-11-06,22.92,23.15,22.88,22.58,31885.36,0.08,0.35,23.796,23.573,23.205,64962.12,45156.54,31878.06,6.38
2017-11-03,23.7,23.77,22.8,22.5,54431.28,-1.16,-4.84,24.004,23.596,23.198,67023.93,43384.91,31359.88,10.89
2017-11-02,24.94,24.97,23.96,23.7,68333.38,-0.55,-2.24,24.216,23.6,23.197,64763.92,39004.06,30170.71,13.67
2017-11-01,24.56,24.95,24.51,24.21,63840.64,-0.32,-1.29,24.044,23.458,23.169,54595.27,33492.32,28143.95,12.77
2017-10-31,25.31,25.6,24.83,24.45,106319.93,0.91,3.8,23.744,23.29,23.102,43943.8,29728.0,25920.02,21.26
2017-10-30,23.56,24.17,23.92,23.54,42194.41,0.06,0.25,23.35,23.089,23.016,25350.95,21064.67,22374.33,8.44
2017-10-27,23.15,24.1,23.86,23.15,43131.23,0.76,3.29,23.188,22.931,23.004,19745.89,18761.54,21861.47,8.63
2017-10-26,23.01,23.35,23.1,22.9,17490.14,0.09,0.39,22.984,22.829,23.042,13244.2,15782.56,20975.07,3.5
2017-10-25,22.7,23.1,23.01,22.7,10583.31,0.15,0.66,22.872,22.798,23.112,12389.38,16062.28,22244.65,2.12
2017-10-24,23.1,23.17,22.86,22.64,13355.67,-0.25,-1.08,22.836,22.807,23.222,15512.2,17602.22,24103.81,2.67
2017-10-23,22.72,23.3,23.11,22.71,14169.1,0.27,1.18,22.828,22.836,23.353,16778.39,18599.59,26063.61,2.83
2017-10-20,22.5,23.4,22.84,22.43,10622.8,0.3,1.33,22.674,22.799,23.479,17777.19,19334.85,29604.6,2.12
2017-10-19,22.92,22.95,22.54,22.39,13216.0,-0.29,-1.27,22.674,22.794,23.555,18320.91,21337.35,30927.65,2.64
2017-10-18,22.84,23.48,22.83,22.76,26197.45,0.01,0.04,22.724,22.88,23.641,19735.19,22795.59,32207.95,5.24
2017-10-17,22.36,23.08,22.82,22.36,19686.59,0.48,2.15,22.778,22.914,23.718,19692.24,22112.04,33283.94,3.94
