date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,32.98,34.05,33.88,32.81,29091.97,0.96,2.92,33.026,32.571,32.51,16787.31,14978.29,12759.11,11.64
2017-10-12,33.68,33.68,32.92,32.61,15419.92,-0.13,-0.39,32.65,32.453,32.441,12861.74,13594.14,11844.53,6.17
2017-10-11,33.01,33.25,33.05,32.83,15972.08,0.06,0.18,32.41,32.38,32.426,11365.82,12994.96,11753.49,6.39
2017-10-10,32.55,33.12,32.99,32.43,15827.5,0.7,2.17,32.23,32.316,32.411,10161.26,12150.9,11595.3,6.33
2017-10-09,32.47,32.59,32.29,32.01,7625.08,0.29,0.91,31.972,32.235,32.412,10536.2,11340.95,11388.85,3.05
2017-09-29,31.72,32.47,32.0,31.72,9464.1,0.28,0.88,32.116,32.214,32.448,13169.27,11232.65,11788.7,3.79
2017-09-28,32.17,32.17,31.72,31.67,7940.32,-0.43,-1.34,32.256,32.218,32.524,14326.55,11145.52,12262.59,3.18
2017-09-27,31.71,32.5,32.15,31.5,9949.32,0.45,1.42,32.35,32.28,32.63,14624.11,11591.66,13264.37,3.98
2017-09-26,33.01,33.28,31.7,31.46,17702.2,-1.31,-3.97,32.402,32.331,32.661,14140.54,11306.1,13891.9,7.08
2017-09-25,32.55,33.32,33.01,32.41,20790.4,0.31,0.95,32.498,32.416,32.761,12145.7,11137.19,15288.39,8.32
2017-09-22,32.08,32.85,32.7,31.8,15250.52,0.51,1.58,32.312,32.448,32.775,9296.04,10539.92,15618.47,6.1
2017-09-21,32.44,32.62,32.19,32.15,9428.12,-0.22,-0.68,32.18,32.429,32.747,7964.49,10094.93,15656.09,3.77
2017-09-20,32.24,32.49,32.41,32.0,7531.46,0.23,0.71,32.21,32.473,32.715,8559.21,10512.01,15893.52,3.01
2017-09-19,32.12,32.6,32.18,31.94,7728.0,0.1,0.31,32.26,32.505,32.683,8471.67,11039.69,16255.88,3.09
2017-09-18,31.94,32.13,32.08,31.76,6542.1,0.04,0.12,32.334,32.589,32.644,10128.68,11436.74,16927.81,2.62
2017-09-15,32.28,32.35,32.04,31.86,8592.75,-0.3,-0.93,32.584,32.681,32.66,11783.81,12344.75,17133.36,3.44
2017-09-14,32.63,32.75,32.34,32.11,12401.74,-0.32,-0.98,32.678,32.83,32.658,12225.37,13379.66,17521.81,4.96
2017-09-13,32.47,32.72,32.66,32.43,7093.74,0.11,0.34,32.736,32.979,32.684,12464.81,14937.08,17822.32,2.84
2017-09-12,33.32,33.33,32.55,32.51,16013.06,-0.78,-2.34,32.75,32.991,32.719,13607.71,16477.7,18630.15,6.41
2017-09-11,32.55,33.4,33.33,32.51,14817.74,0.82,2.52,32.844,33.106,32.758,12744.81,19439.58,19440.85,5.93
2017-09-08,32.63,32.81,32.51,32.35,10800.55,-0.12,-0.37,32.778,33.101,32.783,12905.69,20697.02,19976.25,4.32
2017-09-07,32.8,33.2,32.63,32.6,13598.98,-0.1,-0.31,32.982,33.064,32.802,14533.94,21217.25,20342.28,5.44
2017-09-06,32.8,32.95,32.73,32.24,12808.24,-0.29,-0.88,33.222,32.956,32.84,17409.35,21275.02,21716.9,5.12
2017-09-05,33.13,33.25,33.02,32.91,11698.53,0.02,0.06,33.232,32.861,32.897,19347.69,21472.08,22057.42,4.68
2017-09-04,33.5,33.59,33.0,32.85,15622.17,-0.53,-1.58,33.368,32.698,32.961,26134.35,22418.89,22695.1,6.25
2017-09-01,33.88,34.0,33.53,33.26,18941.8,-0.3,-0.89,33.424,32.638,33.007,28488.35,21921.96,23172.86,7.58
2017-08-31,32.9,33.88,33.83,32.83,27976.0,1.05,3.2,33.146,32.485,32.974,27900.55,21663.96,24288.41,11.19
2017-08-30,33.28,33.4,32.78,32.72,22499.94,-0.92,-2.73,32.69,32.388,32.985,25140.7,20707.56,24346.87,9.0
2017-08-29,33.45,34.43,33.7,33.0,45631.86,0.42,1.26,32.49,32.447,33.061,23596.47,20782.59,25465.38,18.25
2017-08-28,32.33,33.29,33.28,32.32,27392.13,1.14,3.55,32.028,32.41,33.04,18703.42,19442.11,24961.47,10.96
2017-08-25,31.27,32.23,32.14,31.27,16002.8,0.59,1.87,31.852,32.464,32.942,15355.58,19255.48,24499.55,6.4
2017-08-24,31.79,32.2,31.55,31.41,14176.76,-0.23,-0.72,31.824,32.54,32.868,15427.36,19467.31,24448.51,5.67
2017-08-23,31.33,31.95,31.78,31.16,14778.78,0.39,1.24,32.086,32.724,32.855,16274.41,22158.78,25042.4,5.91
2017-08-22,32.32,32.46,31.39,31.33,21166.61,-1.01,-3.12,32.404,32.932,32.768,17968.72,22642.76,25038.52,8.47
2017-08-21,32.08,32.56,32.4,32.0,10652.94,0.4,1.25,32.792,33.223,32.727,20180.8,22971.31,24530.55,4.26
2017-08-18,32.64,32.83,32.0,31.99,16361.73,-0.86,-2.62,33.076,33.375,32.646,23155.38,24423.75,24776.76,6.54
2017-08-17,33.15,33.2,32.86,32.65,18412.0,-0.51,-1.53,33.256,33.463,32.566,23507.25,26912.87,24619.39,7.36
2017-08-16,33.33,33.71,33.37,32.81,23250.3,0.04,0.12,33.362,33.582,32.437,28043.15,27986.19,24452.18,9.3
2017-08-15,34.17,34.19,33.33,33.07,32227.05,-0.49,-1.45,33.46,33.675,32.298,27316.81,30148.18,23995.14,12.89
2017-08-14,33.09,35.77,33.82,32.91,25525.84,0.92,2.8,33.654,33.67,32.157,25761.81,30480.83,23112.59,10.21
2017-08-11,33.16,33.92,32.9,32.5,18121.08,-0.49,-1.47,33.674,33.419,31.978,25692.12,29743.61,23248.78,7.25
2017-08-10,33.79,34.79,33.39,33.03,41091.48,-0.47,-1.39,33.67,33.195,32.013,30318.48,29429.72,23044.42,16.44
2017-08-09,34.01,34.5,33.86,33.68,19618.6,-0.44,-1.28,33.802,32.986,32.042,27929.24,27926.01,21819.24,7.85
2017-08-08,33.9,34.5,34.3,33.11,24452.06,0.38,1.12,33.89,32.603,32.082,32979.54,27434.27,21895.93,9.78
2017-08-07,32.64,34.99,33.92,32.4,25177.37,1.04,3.16,33.686,32.231,32.079,35199.85,26089.78,21517.85,10.07
2017-08-04,33.92,34.24,32.88,32.38,41252.89,-1.17,-3.44,33.164,31.916,32.109,33795.1,25129.78,22242.92,16.5
2017-08-03,34.96,34.99,34.05,33.56,29145.26,-0.25,-0.73,32.72,31.669,32.302,28540.96,22325.92,21934.36,11.66
2017-08-02,32.94,34.49,34.3,32.6,44870.13,1.02,3.06,32.17,31.292,32.456,27922.79,20918.16,22507.42,17.95
2017-08-01,30.85,33.85,33.28,30.81,35553.6,1.97,6.29,31.316,30.921,32.579,21889.0,17842.1,22187.5,14.22
2017-07-31,30.68,31.31,31.31,30.6,18153.62,0.65,2.12,30.776,30.643,32.732,16979.72,15744.34,22591.46,7.26
2017-07-28,31.06,31.26,30.66,30.65,14982.19,-0.64,-2.04,30.668,30.536,32.951,16464.45,16753.95,23070.49,5.99
2017-07-27,30.0,31.33,31.3,29.82,26054.39,1.27,4.23,30.618,30.83,33.21,16110.88,16659.12,24992.85,10.42
2017-07-26,30.64,30.78,30.03,29.91,14701.22,-0.55,-1.8,30.414,31.097,33.362,13913.53,15712.46,24529.91,5.88
2017-07-25,30.77,30.9,30.58,30.43,11007.16,-0.19,-0.62,30.526,31.56,33.575,13795.2,16357.59,25480.08,4.4
2017-07-24,30.08,31.0,30.77,30.08,15577.3,0.36,1.18,30.51,31.927,33.828,14508.97,16945.93,26190.4,6.23
2017-07-21,30.3,30.78,30.41,30.03,13214.34,0.13,0.43,30.404,32.301,34.079,17043.44,19356.07,26864.32,5.29
2017-07-20,30.5,31.08,30.28,30.21,15067.64,-0.31,-1.01,31.042,32.934,34.351,17207.36,21542.81,28715.04,6.03
2017-07-19,30.52,30.68,30.59,30.02,14109.54,0.09,0.29,31.78,33.62,34.694,17511.4,24096.68,30566.65,5.64
2017-07-18,30.0,30.68,30.5,29.7,14576.02,0.26,0.86,32.594,34.236,35.124,18919.98,26532.9,31964.15,5.83
2017-07-17,33.02,33.02,30.24,30.24,28249.66,-3.36,-10.0,33.344,34.821,35.545,19382.88,29438.58,33717.17,11.3
2017-07-14,33.8,34.18,33.6,33.48,14033.94,-0.37,-1.09,34.198,35.365,35.963,21668.7,29387.03,35297.72,5.61
2017-07-13,34.66,34.66,33.97,33.85,16587.83,-0.69,-1.99,34.826,35.59,36.257,25878.25,33326.59,38365.15,6.64
2017-07-12,34.36,34.77,34.66,33.75,21152.47,0.41,1.2,35.46,35.626,36.579,30681.95,33347.36,41620.1,8.46
2017-07-11,34.2,34.67,34.25,34.19,16890.51,-0.26,-0.75,35.878,35.589,36.866,34145.81,34602.57,45634.41,6.76
2017-07-10,36.0,36.01,34.51,34.41,39678.77,-2.23,-6.07,36.298,35.729,37.399,39494.27,35434.87,51463.27,15.87
2017-07-07,37.2,37.24,36.74,36.68,35081.69,-0.4,-1.08,36.532,35.856,38.06,37105.36,34372.56,58381.72,14.03
2017-07-06,36.7,37.29,37.14,36.5,40606.32,0.39,1.06,36.354,35.768,38.4,40774.92,35887.27,63002.33,16.24
2017-07-05,36.33,36.99,36.75,36.02,38471.78,0.4,1.1,35.792,35.767,38.522,36012.76,37036.63,61015.72,15.39
2017-07-04,35.7,37.26,36.35,35.69,43632.81,0.67,1.88,35.3,36.011,38.484,35059.33,37395.39,59112.98,17.45
2017-07-03,35.55,35.84,35.68,35.05,27734.18,-0.17,-0.47,35.16,36.268,38.302,31375.47,37995.75,56934.04,11.09
