date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,19.73,20.04,20.01,19.73,27545.0,0.17,0.86,19.656,19.758,19.813,18818.75,22159.75,18374.53,3.94
2017-10-09,19.95,19.98,19.84,19.61,20015.21,0.23,1.17,19.5,19.726,19.832,17157.95,20331.36,18010.93,2.86
2017-09-29,19.52,19.75,19.61,19.45,17548.03,0.1,0.51,19.492,19.718,19.859,17836.32,19326.04,18161.79,2.51
2017-09-28,19.34,19.6,19.51,19.16,22360.24,0.2,1.04,19.616,19.713,19.9,21857.22,18599.13,18709.45,3.19
2017-09-27,19.18,19.41,19.31,19.17,6625.25,0.08,0.42,19.748,19.737,19.948,24396.58,17623.81,19672.67,0.95
2017-09-26,19.65,19.86,19.23,19.1,19241.0,-0.57,-2.88,19.86,19.789,19.977,25500.74,17837.09,20599.68,2.75
2017-09-25,20.28,20.35,19.8,19.61,23407.06,-0.43,-2.13,19.952,19.843,20.024,23504.76,18245.83,22084.51,3.34
2017-09-22,20.18,20.39,20.23,19.9,37652.57,0.06,0.3,19.944,19.882,20.032,20815.77,17872.52,22714.18,5.38
2017-09-21,19.89,20.28,20.17,19.8,35057.0,0.3,1.51,19.81,19.837,20.003,15341.03,16324.18,21942.11,5.01
2017-09-20,19.69,19.89,19.87,19.59,12146.09,0.18,0.91,19.726,19.833,19.959,10851.04,14409.2,20863.46,1.74
2017-09-19,19.64,19.87,19.69,19.64,9261.1,-0.07,-0.35,19.718,19.868,19.935,10173.44,14589.31,21147.35,1.32
2017-09-18,19.43,19.92,19.76,19.41,9962.08,0.2,1.02,19.734,19.938,19.935,12986.9,15690.51,21782.83,1.42
2017-09-15,19.59,19.79,19.56,19.53,10278.88,-0.19,-0.96,19.82,19.999,19.928,14929.28,16997.55,22035.02,1.47
2017-09-14,19.83,19.93,19.75,19.67,12607.06,-0.08,-0.4,19.864,20.086,19.925,17307.33,18819.78,22823.98,1.8
2017-09-13,19.72,19.91,19.83,19.72,8758.07,0.06,0.3,19.94,20.159,19.93,17967.36,21721.53,23184.47,1.25
2017-09-12,20.11,20.27,19.77,19.69,23328.41,-0.42,-2.08,20.018,20.164,19.925,19005.18,23362.26,23694.49,3.33
2017-09-11,19.78,20.2,20.19,19.72,19673.97,0.41,2.07,20.142,20.205,19.91,18394.13,25923.2,23289.2,2.81
2017-09-08,19.75,20.12,19.78,19.7,22169.12,-0.35,-1.74,20.178,20.181,19.872,19065.82,27555.85,23184.05,3.17
2017-09-07,20.23,20.34,20.13,20.02,15907.23,-0.09,-0.45,20.308,20.168,19.837,20332.24,27560.03,22888.84,2.27
2017-09-06,20.3,20.3,20.22,20.08,13947.16,-0.17,-0.83,20.378,20.085,19.796,25475.71,27317.71,22992.48,1.99
2017-09-05,20.26,20.43,20.39,20.1,20273.16,0.02,0.1,20.31,20.002,19.76,27719.35,27705.39,22749.53,2.9
2017-09-04,20.33,20.68,20.37,20.08,23032.42,-0.06,-0.29,20.268,19.931,19.715,33452.26,27875.14,22392.15,3.29
2017-09-01,20.4,20.58,20.43,20.21,28501.21,-0.05,-0.24,20.184,19.857,19.674,36045.87,27072.5,21979.75,4.07
2017-08-31,19.79,20.5,20.48,19.73,41624.58,0.6,3.02,20.028,19.764,19.621,34787.83,26828.18,21864.09,5.95
2017-08-30,20.18,20.19,19.88,19.82,25165.38,-0.3,-1.49,19.792,19.701,19.563,29159.71,24647.4,22529.16,3.6
2017-08-29,19.9,20.39,20.18,19.79,48937.72,0.23,1.15,19.694,19.686,19.512,27691.44,24026.72,22472.4,6.99
2017-08-28,19.69,20.23,19.95,19.65,36000.47,0.3,1.53,19.594,19.614,19.455,22298.02,20655.2,21324.9,5.14
2017-08-25,19.38,19.84,19.65,19.21,22211.0,0.35,1.81,19.53,19.562,19.42,18099.13,18812.25,20179.62,3.17
2017-08-24,19.39,19.55,19.3,19.19,13484.0,-0.09,-0.46,19.5,19.505,19.395,18868.54,18217.65,20190.57,1.93
2017-08-23,19.53,19.68,19.39,19.3,17824.0,-0.29,-1.47,19.61,19.506,19.382,20135.08,18667.25,20923.12,2.55
2017-08-22,19.55,19.97,19.68,19.54,21970.61,0.05,0.26,19.678,19.518,19.344,20362.0,17793.67,20800.33,3.14
2017-08-21,19.4,19.78,19.63,19.33,15006.03,0.13,0.67,19.634,19.499,19.296,19012.38,16909.16,20906.68,2.14
2017-08-18,19.65,19.66,19.5,19.31,26058.04,-0.35,-1.76,19.594,19.491,19.248,19525.38,16887.0,21327.99,3.72
2017-08-17,19.52,19.88,19.85,19.52,19816.73,0.12,0.61,19.51,19.478,19.2,17566.77,16900.0,21235.55,2.83
2017-08-16,19.47,19.86,19.73,19.36,18958.57,0.27,1.39,19.402,19.424,19.138,17199.42,20410.92,21376.85,2.71
2017-08-15,19.5,19.5,19.46,19.21,15222.54,0.03,0.15,19.358,19.337,19.072,15225.33,20918.08,21354.34,2.17
2017-08-14,19.0,19.47,19.43,19.0,17571.0,0.35,1.83,19.364,19.296,19.011,14805.94,21994.6,21600.39,2.51
2017-08-11,19.21,19.21,19.08,18.92,16265.0,-0.23,-1.19,19.388,19.277,18.955,14248.63,21546.98,22424.14,2.32
2017-08-10,19.55,19.55,19.31,18.8,17980.0,-0.2,-1.02,19.446,19.285,19.001,16233.23,22163.48,22461.19,2.57
2017-08-09,19.35,19.6,19.51,19.35,9088.13,0.02,0.1,19.446,19.258,19.057,23622.42,23178.98,23186.76,1.3
2017-08-08,19.52,19.65,19.49,19.29,13125.57,-0.06,-0.31,19.316,19.17,19.092,26610.83,23806.99,24329.8,1.88
2017-08-07,19.3,19.56,19.55,19.28,14784.44,0.18,0.93,19.228,19.092,19.114,29183.26,24904.19,24898.62,2.11
2017-08-04,19.32,19.47,19.37,19.15,26188.0,0.06,0.31,19.166,19.005,19.154,28845.33,25768.99,25930.56,3.74
2017-08-03,18.87,19.46,19.31,18.71,54925.98,0.45,2.39,19.124,18.922,19.229,28093.74,25571.1,27093.2,7.85
2017-08-02,18.97,19.03,18.86,18.61,24030.16,-0.19,-1.0,19.07,18.851,19.287,22735.54,22342.78,26040.81,3.43
2017-08-01,19.24,19.24,19.05,18.76,25987.71,-0.19,-0.99,19.024,18.806,19.365,21003.16,21790.6,26930.18,3.71
2017-07-31,19.13,19.29,19.24,18.92,13094.81,0.08,0.42,18.956,18.725,19.42,20625.12,21206.17,26816.39,1.87
2017-07-28,19.2,19.21,19.16,18.85,22430.05,0.12,0.63,18.844,18.633,19.471,22692.64,23301.3,27722.88,3.2
2017-07-27,18.62,19.26,19.04,18.53,28134.95,0.41,2.2,18.72,18.717,19.522,23048.45,22758.89,28775.32,4.02
2017-07-26,18.61,18.85,18.63,18.42,15368.26,-0.08,-0.43,18.632,18.855,19.567,21950.03,23194.55,29404.76,2.2
2017-07-25,18.7,18.77,18.71,18.48,24097.54,0.03,0.16,18.588,19.014,19.627,22578.04,24852.61,29847.34,3.44
2017-07-24,18.34,18.82,18.68,18.33,23432.41,0.14,0.76,18.494,19.136,19.699,21787.23,24893.06,30354.25,3.35
2017-07-21,18.52,18.64,18.54,18.35,24209.08,-0.06,-0.32,18.422,19.302,19.764,23909.95,26092.14,30123.95,3.46
2017-07-20,18.41,18.9,18.6,18.41,22642.85,0.19,1.03,18.714,19.535,19.819,22469.34,28615.3,30175.04,3.23
2017-07-19,18.2,18.5,18.41,18.0,18508.32,0.17,0.93,19.078,19.723,19.869,24439.07,29738.84,30360.9,2.64
2017-07-18,18.31,18.54,18.24,17.8,20143.47,-0.08,-0.44,19.44,19.924,19.951,27127.18,32069.75,30649.45,2.88
2017-07-17,19.84,19.84,18.32,18.21,34046.03,-1.68,-8.4,19.778,20.114,20.047,27998.88,32426.62,31013.82,4.86
2017-07-14,20.37,20.42,20.0,19.91,17006.03,-0.42,-2.06,20.182,20.308,20.141,28274.32,32144.46,30077.78,2.43
2017-07-13,20.08,20.57,20.42,19.91,32491.49,0.2,0.99,20.356,20.327,20.145,34761.26,34791.75,30742.93,4.64
2017-07-12,19.98,20.24,20.22,19.45,31948.87,0.29,1.46,20.368,20.279,20.139,35038.62,35614.96,31710.41,4.56
2017-07-11,20.34,20.45,19.93,19.9,24502.0,-0.41,-2.02,20.408,20.239,20.128,37012.33,34842.07,31331.03,3.5
2017-07-10,20.65,20.86,20.34,20.3,35423.22,-0.53,-2.54,20.45,20.262,20.135,36854.35,35815.44,31470.63,5.06
2017-07-07,20.43,21.07,20.87,20.36,49440.71,0.39,1.9,20.434,20.225,20.097,36014.6,34155.77,31259.04,7.06
2017-07-06,20.38,20.57,20.48,20.2,33878.29,0.06,0.29,20.298,20.103,20.065,34822.24,31734.78,30017.3,4.84
2017-07-05,20.18,20.48,20.42,20.05,41817.41,0.28,1.39,20.19,20.015,20.052,36191.31,30982.96,30271.0,5.97
2017-07-04,20.17,20.27,20.14,20.03,23712.1,-0.12,-0.59,20.07,19.978,20.045,32671.82,29229.15,30514.74,3.39
2017-07-03,20.24,20.29,20.26,20.01,31224.49,0.07,0.35,20.074,19.98,20.024,34776.53,29601.03,30245.2,4.46
