date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,4.5,4.5,4.47,4.45,139221.02,-0.04,-0.89,4.478,4.429,4.426,169893.76,227796.12,225039.29,0.72
2017-07-27,4.44,4.52,4.51,4.41,196724.06,0.06,1.35,4.488,4.428,4.418,194583.35,233068.52,226579.65,1.01
2017-07-26,4.46,4.48,4.45,4.39,141584.95,-0.01,-0.22,4.486,4.426,4.406,273606.34,238222.76,222004.89,0.73
2017-07-25,4.51,4.51,4.46,4.44,156843.81,-0.04,-0.89,4.47,4.432,4.396,279961.33,268800.68,219537.78,0.81
2017-07-24,4.52,4.53,4.5,4.45,215094.94,-0.02,-0.44,4.434,4.43,4.385,268895.14,274289.94,216715.61,1.1
2017-07-21,4.45,4.56,4.52,4.44,262669.0,0.02,0.44,4.38,4.424,4.372,285698.49,276326.48,213047.2,1.35
2017-07-20,4.51,4.77,4.5,4.48,591839.0,0.13,2.98,4.368,4.413,4.357,271553.69,267044.67,210117.03,3.04
2017-07-19,4.27,4.38,4.37,4.25,173359.91,0.09,2.1,4.366,4.4,4.346,202839.19,221642.03,187791.08,0.89
2017-07-18,4.2,4.29,4.28,4.2,101512.87,0.05,1.18,4.394,4.4,4.344,257640.02,216019.99,183997.32,0.52
2017-07-17,4.46,4.46,4.23,4.22,299111.66,-0.23,-5.16,4.426,4.408,4.347,279684.74,220439.55,186620.49,1.54
2017-07-14,4.49,4.49,4.46,4.39,191945.02,-0.03,-0.67,4.468,4.423,4.353,266954.47,222282.45,176604.36,0.99
2017-07-13,4.51,4.51,4.49,4.46,248266.47,-0.02,-0.44,4.458,4.408,4.345,262535.66,220090.79,172005.67,1.28
2017-07-12,4.44,4.53,4.51,4.41,447364.09,0.07,1.58,4.434,4.386,4.338,240444.87,205787.02,167315.7,2.3
2017-07-11,4.44,4.45,4.44,4.39,211736.45,0.0,0.0,4.406,4.359,4.326,174399.96,170274.87,149291.2,1.09
2017-07-10,4.4,4.45,4.44,4.37,235460.3,0.03,0.68,4.39,4.339,4.317,161194.36,159141.27,143430.77,1.21
2017-07-07,4.35,4.42,4.41,4.33,169850.97,0.04,0.92,4.378,4.32,4.305,177610.43,149767.91,136631.48,0.87
2017-07-06,4.37,4.39,4.37,4.31,137812.56,0.0,0.0,4.358,4.301,4.3,177645.91,153189.38,133989.01,0.71
2017-07-05,4.34,4.38,4.37,4.32,117139.52,0.01,0.23,4.338,4.292,4.298,171129.16,153940.13,135179.39,0.6
2017-07-04,4.36,4.38,4.36,4.33,145708.44,-0.02,-0.46,4.312,4.288,4.295,166149.79,151974.65,136178.78,0.75
2017-07-03,4.31,4.39,4.38,4.3,317540.66,0.07,1.62,4.288,4.286,4.29,157088.19,152801.44,132713.7,1.63
