date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,13.82,14.5,14.28,13.76,230802.05,0.41,2.96,13.768,13.753,13.654,79912.49,69697.71,94885.52,2.14
2017-09-13,13.45,13.92,13.87,13.45,57807.85,0.39,2.89,13.622,13.71,13.594,43694.54,59350.1,88769.35,0.54
2017-09-12,13.53,13.62,13.48,13.45,40520.2,-0.12,-0.88,13.598,13.674,13.55,39553.35,58318.92,88611.51,0.38
2017-09-11,13.42,13.62,13.6,13.42,38050.28,-0.01,-0.07,13.656,13.678,13.528,41865.28,61198.72,90385.97,0.35
2017-09-08,13.62,13.78,13.61,13.52,32382.06,0.06,0.44,13.706,13.692,13.503,54583.41,68238.47,93406.31,0.3
2017-09-07,13.68,13.75,13.55,13.54,49712.32,-0.2,-1.46,13.738,13.698,13.474,59482.94,82523.48,97245.81,0.46
2017-09-06,13.72,13.84,13.75,13.7,37101.89,-0.02,-0.14,13.798,13.696,13.452,75005.65,88832.09,100427.13,0.34
2017-09-05,13.87,13.87,13.77,13.72,52079.86,-0.08,-0.58,13.75,13.699,13.417,77084.49,98903.44,100659.54,0.48
2017-09-04,13.8,13.94,13.85,13.72,101640.93,0.08,0.58,13.7,13.716,13.381,80532.16,120806.16,100226.52,0.94
2017-09-01,13.85,13.87,13.77,13.76,56879.68,-0.08,-0.58,13.678,13.628,13.34,81893.52,117445.51,97231.17,0.53
2017-08-31,13.5,13.86,13.85,13.45,127325.91,0.34,2.52,13.658,13.554,13.3,105564.02,120073.33,97897.69,1.18
2017-08-30,13.47,13.62,13.51,13.46,47496.09,-0.01,-0.07,13.594,13.478,13.262,102658.53,118188.6,94660.91,0.44
2017-08-29,13.74,13.85,13.52,13.49,69318.19,-0.22,-1.6,13.648,13.426,13.249,120722.39,118904.11,98329.31,0.64
2017-08-28,13.55,13.9,13.74,13.55,108447.74,0.07,0.51,13.732,13.378,13.223,161080.15,119573.21,98724.56,1.01
2017-08-25,13.49,14.05,13.67,13.45,175232.16,0.14,1.03,13.578,13.314,13.184,152997.49,118574.15,96800.83,1.62
2017-08-24,13.76,14.08,13.53,13.5,112798.48,-0.25,-1.81,13.45,13.25,13.145,134582.64,111968.14,93013.56,1.05
2017-08-23,13.8,13.99,13.78,13.62,137815.38,-0.16,-1.15,13.362,13.208,13.12,133718.67,112022.17,95776.03,1.28
2017-08-22,12.93,14.15,13.94,12.91,271107.0,0.97,7.48,13.204,13.135,13.07,117085.83,102415.63,102276.0,2.51
2017-08-21,12.98,13.03,12.97,12.9,68034.44,-0.06,-0.46,13.024,13.045,12.987,78066.27,79646.89,94621.09,0.63
2017-08-18,13.11,13.11,13.03,12.96,83157.9,-0.06,-0.46,13.05,13.052,12.961,84150.8,77016.82,103582.31,0.77
2017-08-17,12.99,13.16,13.09,12.95,108478.61,0.1,0.77,13.05,13.046,12.928,89353.65,75722.04,113850.69,1.01
2017-08-16,13.0,13.03,12.99,12.9,54651.18,-0.05,-0.38,13.054,13.045,12.873,90325.67,71133.23,118322.4,0.51
2017-08-15,13.03,13.15,13.04,12.93,76009.21,-0.06,-0.46,13.066,13.072,12.818,87745.43,77754.51,132817.65,0.7
2017-08-14,13.01,13.17,13.1,12.8,98457.1,0.07,0.54,13.066,13.067,12.741,81227.51,77875.91,141387.62,0.91
2017-08-11,13.1,13.19,13.03,12.87,109172.14,-0.08,-0.61,13.054,13.054,12.667,69882.85,75027.51,142849.26,1.01
2017-08-10,13.08,13.27,13.11,13.0,113338.72,0.06,0.46,13.042,13.039,12.619,62090.44,74058.98,142372.26,1.05
2017-08-09,13.04,13.1,13.05,12.94,41750.0,0.01,0.08,13.036,13.031,12.574,51940.79,79529.89,143873.06,0.39
2017-08-08,13.02,13.19,13.04,12.88,43419.6,0.0,0.0,13.078,13.004,12.531,67763.59,102136.37,147666.01,0.4
2017-08-07,12.84,13.06,13.04,12.72,41733.77,0.07,0.54,13.068,12.928,12.492,74524.32,109595.3,149871.42,0.39
2017-08-04,13.02,13.14,12.97,12.91,70210.1,-0.11,-0.84,13.054,12.869,12.46,80172.18,130147.79,149682.64,0.65
2017-08-03,13.2,13.35,13.08,13.06,62590.47,-0.18,-1.36,13.036,12.81,12.435,86027.53,151979.34,150610.59,0.58
2017-08-02,13.03,13.43,13.26,13.02,120864.03,0.27,2.08,13.026,12.7,12.407,107118.99,165511.57,151247.0,1.12
2017-08-01,12.9,13.03,12.99,12.82,77223.21,0.02,0.15,12.93,12.563,12.377,136509.14,187880.79,147121.56,0.72
2017-07-31,12.8,13.05,12.97,12.76,69973.1,0.09,0.7,12.788,12.415,12.365,144666.28,204899.33,146004.52,0.65
2017-07-28,13.5,13.5,12.88,12.86,99486.83,-0.15,-1.15,12.684,12.279,12.356,180123.4,210671.01,143807.06,0.92
2017-07-27,12.89,13.04,13.03,12.75,168047.8,0.25,1.96,12.584,12.199,12.356,217931.16,210685.53,141291.73,1.56
2017-07-26,12.28,12.8,12.78,12.26,267814.75,0.5,4.07,12.374,12.116,12.349,223904.14,208216.23,136918.88,2.48
2017-07-25,12.42,12.43,12.28,12.23,118008.91,-0.17,-1.36,12.196,12.057,12.346,239252.44,193195.66,126495.86,1.09
2017-07-24,12.32,12.55,12.45,12.25,247258.7,0.07,0.56,12.042,12.055,12.38,265132.38,190147.55,122978.78,2.29
2017-07-21,11.98,12.4,12.38,11.85,288525.62,0.43,3.6,11.874,12.05,12.408,241218.63,169217.48,116656.21,2.68
2017-07-20,11.81,12.03,11.98,11.76,197912.72,0.09,0.76,11.814,12.06,12.432,203439.9,149241.84,106887.77,1.84
2017-07-19,11.5,12.11,11.89,11.41,344556.25,0.38,3.3,11.858,12.114,12.476,192528.33,136982.43,102196.76,3.19
2017-07-18,11.58,11.65,11.51,11.1,247408.59,-0.1,-0.86,11.918,12.191,12.533,147138.88,106362.33,90186.32,2.29
2017-07-17,12.02,12.02,11.61,11.41,127689.95,-0.47,-3.89,12.068,12.314,12.607,115162.72,87109.71,90326.82,1.18
2017-07-14,12.17,12.34,12.08,11.97,99632.0,-0.12,-0.98,12.226,12.432,12.665,97216.33,76943.11,91289.76,0.92
2017-07-13,12.21,12.26,12.2,11.89,143354.84,0.01,0.08,12.306,12.512,12.69,95043.78,71897.92,89236.19,1.33
2017-07-12,12.39,12.4,12.19,11.99,117609.0,-0.07,-0.57,12.37,12.581,12.71,81436.53,65621.53,85447.42,1.09
2017-07-11,12.39,12.4,12.26,12.0,87527.81,-0.14,-1.13,12.464,12.635,12.732,65585.78,59796.06,84028.5,0.81
2017-07-10,12.45,12.47,12.4,12.33,37958.02,-0.08,-0.64,12.56,12.704,12.751,59056.71,55810.01,85396.98,0.35
2017-07-07,12.5,12.54,12.48,12.24,88769.23,-0.04,-0.32,12.638,12.765,12.758,56669.9,64094.94,90560.45,0.82
2017-07-06,12.66,12.67,12.52,12.45,75318.6,-0.14,-1.11,12.718,12.803,12.76,48752.07,64533.7,88725.19,0.7
2017-07-05,12.74,12.76,12.66,12.6,38355.24,-0.08,-0.63,12.792,12.838,12.765,49806.53,67411.08,91175.81,0.36
2017-07-04,12.74,12.79,12.74,12.65,54882.45,-0.05,-0.39,12.806,12.874,12.756,54006.35,74010.31,93404.94,0.51
2017-07-03,12.88,12.95,12.79,12.78,26023.96,-0.09,-0.7,12.848,12.9,12.741,52563.32,93543.93,93943.05,0.24
