date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-02,11.51,11.84,11.8,11.51,81632.23,0.27,2.34,11.574,11.414,11.708,57878.93,44671.79,44363.05,1.36
2017-08-01,11.8,11.82,11.53,11.46,48981.37,-0.17,-1.45,11.436,11.385,11.74,47406.35,39926.22,42289.95,0.81
2017-07-31,11.43,11.8,11.7,11.32,51541.65,0.25,2.18,11.382,11.371,11.785,42334.52,37961.7,42257.82,0.86
2017-07-28,11.44,11.82,11.45,11.43,57676.4,0.06,0.53,11.316,11.317,11.83,39664.85,38988.88,42717.07,0.96
2017-07-27,11.16,11.45,11.39,11.01,49563.0,0.28,2.52,11.276,11.374,11.887,33141.63,35099.88,42218.26,0.82
2017-07-26,11.26,11.29,11.11,11.08,29269.35,-0.15,-1.33,11.254,11.438,11.946,31464.66,32260.45,43669.01,0.49
2017-07-25,11.35,11.43,11.26,11.22,23622.2,-0.11,-0.97,11.334,11.53,12.012,32446.09,32997.53,44158.19,0.39
2017-07-24,11.22,11.55,11.37,11.12,38193.31,0.12,1.07,11.36,11.614,12.067,33588.87,35651.91,45847.05,0.64
2017-07-21,11.4,11.45,11.25,11.21,25060.3,-0.03,-0.27,11.318,11.721,12.124,38312.91,35612.86,47483.28,0.42
2017-07-20,11.55,11.69,11.28,11.27,41178.12,-0.23,-2.0,11.472,11.854,12.181,37058.13,37879.76,47867.02,0.69
2017-07-19,11.4,11.53,11.51,11.18,34176.54,0.12,1.05,11.622,12.001,12.239,33056.25,44054.3,48454.01,0.57
2017-07-18,11.16,11.39,11.39,11.01,29336.08,0.23,2.06,11.726,12.094,12.284,33548.97,44653.68,48389.78,0.49
2017-07-17,12.02,12.02,11.16,11.0,61813.53,-0.86,-7.16,11.868,12.198,12.34,37714.94,46553.94,50621.3,1.03
2017-07-14,12.0,12.19,12.02,11.96,18786.36,-0.01,-0.08,12.124,12.343,12.421,32912.8,46445.25,51214.85,0.31
2017-07-13,12.18,12.22,12.03,12.0,21168.72,0.0,0.0,12.236,12.4,12.472,38701.39,49336.64,55789.13,0.35
2017-07-12,12.08,12.18,12.03,11.82,36640.15,-0.07,-0.58,12.38,12.454,12.515,55052.36,55077.57,60277.9,0.61
2017-07-11,12.4,12.45,12.1,12.1,50165.94,-0.34,-2.73,12.462,12.494,12.574,55758.4,55318.84,67451.53,0.83
2017-07-10,12.6,12.65,12.44,12.43,37802.83,-0.14,-1.11,12.528,12.519,12.607,55392.94,56042.19,70815.45,0.63
2017-07-07,12.7,12.78,12.58,12.56,47729.29,-0.17,-1.33,12.562,12.527,12.568,59977.7,59353.71,72867.04,0.79
2017-07-06,12.41,12.91,12.75,12.35,102923.59,0.31,2.49,12.564,12.507,12.562,59971.89,57854.28,72090.96,1.71
2017-07-05,12.4,12.53,12.44,12.21,40170.35,0.01,0.08,12.528,12.476,12.559,55102.79,52853.72,68391.33,0.67
2017-07-04,12.51,12.59,12.43,12.33,48338.62,-0.18,-1.43,12.526,12.473,12.58,54879.29,52125.88,68055.26,0.8
2017-07-03,12.7,12.85,12.61,12.56,60726.63,0.02,0.16,12.51,12.481,12.597,56691.44,54688.66,66976.23,1.01
