date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,5.29,5.29,5.25,5.25,113810.48,-0.04,-0.76,5.304,5.337,5.347,96507.88,113087.29,115138.5,0.49
2017-10-18,5.3,5.32,5.29,5.28,68198.73,-0.01,-0.19,5.326,5.341,5.358,93633.79,110074.86,115778.25,0.29
2017-10-17,5.32,5.33,5.3,5.28,90507.64,-0.02,-0.38,5.346,5.345,5.367,98280.93,113109.28,118956.31,0.39
2017-10-16,5.36,5.37,5.32,5.31,123591.54,-0.04,-0.75,5.366,5.345,5.376,105820.32,111206.79,121872.13,0.53
2017-10-13,5.36,5.37,5.36,5.34,86431.03,0.0,0.0,5.378,5.341,5.386,124747.43,110149.47,122021.7,0.37
2017-10-12,5.39,5.4,5.36,5.33,99440.01,-0.03,-0.56,5.37,5.339,5.392,129666.7,113115.46,121814.07,0.43
2017-10-11,5.4,5.41,5.39,5.37,91434.42,-0.01,-0.18,5.356,5.34,5.398,126515.94,116299.31,122705.33,0.39
2017-10-10,5.37,5.41,5.4,5.35,128204.59,0.02,0.37,5.344,5.342,5.403,127937.64,122453.41,126537.81,0.55
2017-10-09,5.34,5.42,5.38,5.33,218227.09,0.06,1.13,5.324,5.342,5.409,116593.25,119995.56,127727.34,0.93
2017-09-29,5.3,5.33,5.32,5.29,111027.4,0.03,0.57,5.304,5.346,5.417,95551.52,111180.65,124639.94,0.48
2017-09-28,5.34,5.34,5.29,5.29,83686.18,-0.04,-0.75,5.308,5.356,5.428,96564.22,117189.71,130355.92,0.36
2017-09-27,5.31,5.34,5.33,5.29,98542.92,0.03,0.57,5.324,5.375,5.44,106082.69,121481.63,135205.26,0.42
2017-09-26,5.28,5.3,5.3,5.27,71482.67,0.02,0.38,5.34,5.389,5.451,116969.19,124803.33,137719.96,0.31
2017-09-25,5.34,5.34,5.28,5.27,113018.42,-0.06,-1.12,5.36,5.407,5.462,123397.86,132537.48,141698.48,0.48
2017-09-22,5.37,5.37,5.34,5.32,116090.9,-0.03,-0.56,5.388,5.43,5.473,126809.78,133893.94,148122.74,0.5
2017-09-21,5.4,5.41,5.37,5.36,131278.55,-0.04,-0.74,5.404,5.445,5.479,137815.2,130512.68,151806.11,0.56
2017-09-20,5.4,5.42,5.41,5.36,152975.42,0.01,0.18,5.426,5.456,5.478,136880.57,129111.35,152117.68,0.66
2017-09-19,5.42,5.45,5.4,5.39,103626.0,-0.02,-0.37,5.438,5.464,5.478,132637.47,130622.22,150147.14,0.44
2017-09-18,5.41,5.44,5.42,5.39,130078.01,0.0,0.0,5.454,5.476,5.48,141677.1,135459.12,149583.19,0.56
2017-09-15,5.49,5.49,5.42,5.4,171118.0,-0.06,-1.09,5.472,5.487,5.483,140978.1,138099.24,148255.8,0.73
2017-09-14,5.47,5.51,5.48,5.45,126605.41,0.01,0.18,5.486,5.5,5.487,123210.16,143522.14,149297.95,0.54
2017-09-13,5.48,5.49,5.47,5.43,131759.95,-0.01,-0.18,5.486,5.505,5.486,121342.12,148928.9,151882.88,0.56
2017-09-12,5.52,5.52,5.48,5.46,148824.12,-0.03,-0.54,5.49,5.513,5.482,128606.96,150636.58,153400.96,0.64
2017-09-11,5.49,5.52,5.51,5.47,126583.01,0.02,0.36,5.498,5.516,5.479,129241.14,150859.47,152886.12,0.54
2017-09-08,5.47,5.5,5.49,5.47,82278.3,0.01,0.18,5.502,5.516,5.475,135220.39,162351.54,154800.78,0.35
2017-09-07,5.48,5.52,5.48,5.47,117265.23,-0.01,-0.18,5.514,5.512,5.469,163834.12,173099.53,163883.1,0.5
2017-09-06,5.51,5.51,5.49,5.46,168084.12,-0.03,-0.54,5.524,5.499,5.469,176515.67,175124.02,174996.73,0.72
2017-09-05,5.54,5.55,5.52,5.5,151995.05,-0.01,-0.18,5.536,5.491,5.475,172666.21,169672.06,195111.07,0.65
2017-09-04,5.55,5.57,5.53,5.52,156479.23,-0.02,-0.36,5.534,5.484,5.488,172477.8,163707.26,206893.9,0.67
2017-09-01,5.52,5.56,5.55,5.49,225346.98,0.02,0.36,5.53,5.479,5.496,189482.7,158412.35,207844.78,0.96
2017-08-31,5.55,5.57,5.53,5.48,180672.98,-0.02,-0.36,5.51,5.473,5.501,182364.95,155073.76,211657.43,0.77
2017-08-30,5.52,5.57,5.55,5.5,148836.81,0.04,0.73,5.474,5.466,5.506,173732.37,154836.87,221603.65,0.64
2017-08-29,5.52,5.57,5.51,5.49,151053.02,0.0,0.0,5.446,5.451,5.513,166677.91,156165.34,229218.06,0.65
2017-08-28,5.47,5.53,5.51,5.44,241503.7,0.06,1.1,5.434,5.442,5.526,154936.72,154912.76,242748.54,1.03
2017-08-25,5.35,5.48,5.45,5.34,189758.22,0.1,1.87,5.428,5.434,5.541,127342.0,147250.01,252057.46,0.81
2017-08-24,5.41,5.42,5.35,5.35,137510.12,-0.06,-1.11,5.436,5.426,5.554,127782.57,154666.67,259066.21,0.59
2017-08-23,5.46,5.46,5.41,5.4,113564.49,-0.04,-0.73,5.458,5.439,5.575,135941.37,174869.43,285693.16,0.49
2017-08-22,5.48,5.48,5.45,5.43,92347.06,-0.03,-0.55,5.456,5.458,5.594,145652.77,220550.07,312371.43,0.4
2017-08-21,5.47,5.49,5.48,5.45,103530.13,-0.01,-0.18,5.45,5.491,5.612,154888.8,250080.54,351321.91,0.44
2017-08-18,5.43,5.53,5.49,5.41,191961.05,0.03,0.55,5.44,5.512,5.638,167158.01,257277.22,420397.98,0.82
2017-08-17,5.39,5.48,5.46,5.38,178304.12,0.06,1.11,5.416,5.529,5.644,181550.76,268241.11,440882.77,0.76
2017-08-16,5.41,5.42,5.4,5.34,162121.5,-0.02,-0.37,5.42,5.545,5.645,213797.48,288370.43,449881.39,0.69
2017-08-15,5.43,5.46,5.42,5.4,138527.19,-0.01,-0.18,5.46,5.575,5.649,295447.37,302270.78,475647.2,0.59
2017-08-14,5.35,5.44,5.43,5.35,164876.2,0.06,1.12,5.532,5.61,5.642,345272.28,330584.31,476894.47,0.71
2017-08-11,5.46,5.51,5.37,5.36,263924.81,-0.11,-2.01,5.584,5.648,5.632,347396.42,356864.92,483975.54,1.13
2017-08-10,5.57,5.59,5.48,5.47,339537.72,-0.12,-2.14,5.642,5.681,5.63,354931.46,363465.76,477046.4,1.45
2017-08-09,5.7,5.7,5.6,5.53,570370.94,-0.18,-3.11,5.67,5.71,5.623,362943.37,396516.88,470115.05,2.44
2017-08-08,5.71,5.86,5.78,5.69,387651.72,0.09,1.58,5.69,5.729,5.606,309094.18,404192.79,451750.2,1.66
2017-08-07,5.64,5.7,5.69,5.63,175496.91,0.03,0.53,5.688,5.732,5.581,315896.35,452563.28,444622.99,0.75
2017-08-04,5.63,5.71,5.66,5.61,301600.0,0.04,0.71,5.712,5.764,5.564,366333.41,583518.74,447493.03,1.29
2017-08-03,5.69,5.72,5.62,5.59,379597.28,-0.08,-1.4,5.72,5.758,5.548,372000.06,613524.43,440199.42,1.63
2017-08-02,5.75,5.8,5.7,5.69,301125.0,-0.07,-1.21,5.75,5.744,5.533,430090.4,611392.34,434270.74,1.29
2017-08-01,5.8,5.88,5.77,5.72,421662.56,-0.04,-0.69,5.768,5.723,5.512,499291.4,649023.62,430248.37,1.81
2017-07-31,5.69,5.85,5.81,5.67,427682.22,0.11,1.93,5.776,5.673,5.485,589230.21,623204.63,417237.35,1.83
2017-07-28,5.73,5.75,5.7,5.66,329933.22,-0.07,-1.21,5.816,5.616,5.457,800704.07,611086.16,407442.93,1.41
2017-07-27,5.78,5.96,5.77,5.75,670049.0,-0.02,-0.34,5.796,5.579,5.433,855048.81,590627.04,396919.68,2.87
2017-07-26,5.79,5.85,5.79,5.69,647130.0,-0.02,-0.34,5.738,5.535,5.404,792694.29,543713.22,368836.77,2.77
2017-07-25,5.93,5.95,5.81,5.72,871356.62,-0.2,-3.33,5.678,5.483,5.373,798755.84,499307.6,349582.98,3.73
2017-07-24,5.62,6.15,6.01,5.6,1485051.5,0.41,7.32,5.57,5.43,5.342,657179.05,436682.69,311390.51,6.36
2017-07-21,5.5,5.64,5.6,5.48,601656.94,0.12,2.19,5.416,5.364,5.3,421468.26,311467.32,246088.62,2.58
2017-07-20,5.5,5.51,5.48,5.44,358276.38,-0.01,-0.18,5.362,5.337,5.276,326205.26,266874.41,223753.66,1.53
2017-07-19,5.27,5.5,5.49,5.25,677437.75,0.22,4.17,5.332,5.321,5.259,294732.16,257149.13,215810.11,2.9
2017-07-18,5.24,5.28,5.27,5.23,163472.67,0.03,0.57,5.288,5.301,5.243,199859.37,211473.12,188002.26,0.7
2017-07-17,5.33,5.34,5.24,5.18,306497.56,-0.09,-1.69,5.29,5.296,5.237,216186.34,211270.07,186859.78,1.31
2017-07-14,5.32,5.36,5.33,5.31,125341.96,0.0,0.0,5.312,5.298,5.233,201466.37,203799.69,176775.38,0.54
2017-07-13,5.27,5.34,5.33,5.25,200910.84,0.06,1.14,5.312,5.286,5.222,207543.56,203212.32,175456.75,0.86
2017-07-12,5.26,5.31,5.27,5.24,203073.8,-0.01,-0.19,5.31,5.272,5.213,219566.1,193960.32,170881.99,0.87
2017-07-11,5.34,5.34,5.28,5.26,245107.55,-0.07,-1.31,5.314,5.263,5.206,223086.88,199858.36,165467.38,1.05
2017-07-10,5.32,5.37,5.35,5.3,232897.72,0.02,0.38,5.302,5.253,5.2,206353.79,186098.32,160549.3,1.0
2017-07-07,5.3,5.33,5.33,5.28,155727.88,0.01,0.19,5.284,5.235,5.19,206133.01,180709.93,162685.63,0.67
2017-07-06,5.28,5.34,5.32,5.25,261023.56,0.03,0.57,5.26,5.214,5.18,198881.08,180632.91,160428.38,1.12
2017-07-05,5.22,5.3,5.29,5.21,220677.69,0.07,1.34,5.234,5.197,5.17,168354.53,174471.09,153299.0,0.94
2017-07-04,5.26,5.26,5.22,5.2,161442.09,-0.04,-0.76,5.212,5.184,5.163,176629.83,164531.39,150252.17,0.69
2017-07-03,5.2,5.26,5.26,5.2,231793.84,0.05,0.96,5.204,5.178,5.156,165842.86,162449.49,149145.84,0.99
