date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.69,7.69,7.64,7.59,22331.6,-0.05,-0.65,7.622,7.67,7.946,22140.69,23985.34,25592.15,0.64
2017-11-09,7.63,7.72,7.69,7.61,19759.74,0.06,0.79,7.598,7.716,7.99,23475.69,25707.83,25756.25,0.56
2017-11-08,7.58,7.67,7.63,7.55,22466.21,0.05,0.66,7.592,7.776,8.031,24886.03,25985.13,26924.97,0.64
2017-11-07,7.57,7.58,7.58,7.5,20399.86,0.01,0.13,7.622,7.836,8.079,24113.38,25242.15,29995.11,0.58
2017-11-06,7.52,7.59,7.57,7.42,25746.02,0.05,0.67,7.676,7.894,8.123,23658.41,25160.66,31254.92,0.73
2017-11-03,7.66,7.74,7.52,7.43,29006.6,-0.14,-1.83,7.718,7.957,8.162,25829.99,24930.36,32413.67,0.83
2017-11-02,7.8,7.8,7.66,7.63,26811.45,-0.12,-1.54,7.834,8.025,8.198,27939.97,24364.42,35248.63,0.76
2017-11-01,7.84,7.96,7.78,7.75,18602.96,-0.07,-0.89,7.96,8.063,8.229,27084.22,24770.55,38397.21,0.53
2017-10-31,7.77,7.87,7.85,7.76,18125.01,0.07,0.9,8.05,8.113,8.274,26370.92,25875.19,38871.35,0.52
2017-10-30,8.1,8.15,7.78,7.75,36603.95,-0.32,-3.95,8.112,8.165,8.309,26662.92,26700.36,39051.34,1.04
2017-10-27,8.29,8.29,8.1,8.05,39556.47,-0.19,-2.29,8.196,8.221,8.346,24030.73,27198.96,38741.59,1.13
2017-10-26,8.26,8.32,8.29,8.18,22532.72,0.06,0.73,8.216,8.264,8.374,20788.87,25804.67,39071.72,0.64
2017-10-25,8.16,8.24,8.23,8.16,15036.45,0.07,0.86,8.166,8.285,8.391,22456.89,27864.82,40616.63,0.43
2017-10-24,8.2,8.25,8.16,8.05,19585.0,-0.04,-0.49,8.176,8.322,8.416,25379.45,34748.07,41988.01,0.56
2017-10-23,8.21,8.24,8.2,8.13,23443.0,0.0,0.0,8.218,8.352,8.44,26737.8,37349.17,43596.29,0.67
2017-10-20,8.03,8.21,8.2,7.91,23347.17,0.16,1.99,8.246,8.366,8.467,30367.2,39896.97,44642.03,0.66
2017-10-19,8.24,8.3,8.04,8.0,30872.81,-0.24,-2.9,8.312,8.37,8.492,30820.47,46132.85,45842.67,0.88
2017-10-18,8.33,8.44,8.28,8.22,29649.28,-0.09,-1.07,8.404,8.394,8.533,33272.76,52023.87,47607.08,0.84
2017-10-17,8.31,8.44,8.37,8.28,26376.72,0.03,0.36,8.468,8.434,8.573,44116.69,51867.51,49694.93,0.75
2017-10-16,8.53,8.62,8.34,8.28,41590.0,-0.19,-2.23,8.486,8.453,8.603,47960.54,51402.32,55300.33,1.18
2017-10-13,8.5,8.54,8.53,8.44,25613.52,0.03,0.35,8.486,8.471,8.64,49426.74,50284.23,60335.19,0.73
2017-10-12,8.6,8.6,8.5,8.43,43134.27,-0.1,-1.16,8.428,8.483,8.653,61445.23,52338.76,64078.0,1.23
2017-10-11,8.5,8.66,8.6,8.5,83868.94,0.14,1.66,8.384,8.496,8.663,70774.99,53368.43,66711.52,2.39
2017-10-10,8.34,8.46,8.46,8.28,45595.96,0.12,1.44,8.4,8.509,8.676,59618.32,49227.96,69673.04,1.3
2017-10-09,8.38,8.44,8.34,8.26,48921.02,0.1,1.21,8.42,8.527,8.707,54844.09,49843.42,80978.52,1.39
2017-09-29,8.28,8.45,8.24,8.18,85705.96,-0.04,-0.48,8.456,8.568,8.739,51141.71,49387.09,88993.13,2.44
2017-09-28,8.69,8.73,8.28,8.26,89783.07,-0.4,-4.61,8.538,8.614,8.764,43232.3,45552.5,96510.93,2.56
2017-09-27,8.63,8.69,8.68,8.57,28085.59,0.12,1.4,8.608,8.671,8.768,35961.88,43190.28,95796.65,0.8
2017-09-26,8.52,8.58,8.56,8.46,21724.82,0.04,0.47,8.618,8.711,8.753,38837.6,47522.35,99129.9,0.62
2017-09-25,8.66,8.72,8.52,8.5,30409.1,-0.13,-1.5,8.634,8.753,8.737,44842.74,59198.35,99462.91,0.87
2017-09-22,8.62,8.7,8.65,8.47,46158.9,0.02,0.23,8.68,8.809,8.723,47632.46,70386.16,100161.13,1.31
2017-09-21,8.74,8.83,8.63,8.6,53430.98,-0.1,-1.15,8.69,8.823,8.7,47872.71,75817.23,99962.34,1.52
2017-09-20,8.61,8.77,8.73,8.55,42464.19,0.09,1.04,8.734,8.829,8.675,50418.69,80054.6,98821.82,1.21
2017-09-19,8.75,8.77,8.64,8.58,51750.53,-0.11,-1.26,8.804,8.843,8.644,56207.11,90118.12,99663.62,1.47
2017-09-18,8.74,8.81,8.75,8.7,44357.71,0.05,0.57,8.872,8.887,8.624,73553.95,112113.62,99461.89,1.26
2017-09-15,8.84,8.84,8.7,8.68,47360.12,-0.15,-1.7,8.938,8.91,8.605,93139.87,128599.17,99904.1,1.35
2017-09-14,9.08,9.08,8.85,8.81,66160.89,-0.23,-2.53,8.956,8.913,8.588,103761.76,147469.35,100606.04,1.88
2017-09-13,8.97,9.17,9.08,8.91,71406.29,0.1,1.11,8.924,8.865,8.564,109690.52,148403.02,101164.05,2.03
2017-09-12,9.05,9.18,8.98,8.92,138484.75,-0.1,-1.1,8.882,8.795,8.525,124029.14,150737.44,100428.09,3.94
2017-09-11,8.8,9.11,9.08,8.76,142287.28,0.29,3.3,8.902,8.721,8.494,150673.29,139727.47,97324.39,4.05
2017-09-08,8.71,8.9,8.79,8.71,100469.59,0.1,1.15,8.882,8.637,8.461,164058.48,129936.1,95214.69,2.86
2017-09-07,8.84,8.92,8.69,8.68,95804.68,-0.18,-2.03,8.87,8.576,8.435,191176.95,124107.44,96932.58,2.73
2017-09-06,8.99,9.05,8.87,8.83,143099.41,-0.21,-2.31,8.806,8.52,8.41,187115.52,117589.03,94756.51,4.07
2017-09-05,9.14,9.51,9.08,9.05,271705.5,0.1,1.11,8.708,8.444,8.376,177445.74,109209.11,89731.37,7.73
2017-09-04,8.7,9.02,8.98,8.62,209213.23,0.25,2.86,8.54,8.361,8.332,128781.65,86810.16,79241.35,5.96
2017-09-01,8.37,8.86,8.73,8.27,236061.92,0.36,4.3,8.392,8.3,8.292,95813.72,71209.02,70822.51,6.72
2017-08-31,8.33,8.48,8.37,8.33,75497.56,-0.01,-0.12,8.282,8.263,8.261,57037.93,53742.73,62703.43,2.15
2017-08-30,8.2,8.42,8.38,8.15,94750.51,0.14,1.7,8.234,8.262,8.255,48062.54,53925.08,62337.08,2.7
2017-08-29,8.25,8.27,8.24,8.21,28385.03,0.0,0.0,8.18,8.255,8.25,40972.48,50118.73,62806.07,0.81
2017-08-28,8.18,8.26,8.24,8.14,44373.57,0.06,0.73,8.182,8.266,8.26,44838.68,54921.31,66527.16,1.26
2017-08-25,8.13,8.21,8.18,8.06,42183.0,0.05,0.61,8.208,8.284,8.27,46604.33,60493.28,72592.29,1.2
2017-08-24,8.1,8.14,8.13,8.05,30620.61,0.02,0.25,8.244,8.293,8.263,50447.53,69757.73,72317.45,0.87
2017-08-23,8.18,8.26,8.11,8.09,59300.21,-0.14,-1.7,8.29,8.299,8.258,59787.61,71923.99,73351.97,1.69
2017-08-22,8.36,8.41,8.25,8.24,47715.99,-0.12,-1.43,8.33,8.308,8.244,59264.97,70253.63,73009.46,1.36
2017-08-21,8.38,8.41,8.37,8.32,53201.85,0.01,0.12,8.35,8.302,8.226,65003.94,71672.54,73981.13,1.51
2017-08-18,8.27,8.37,8.36,8.22,61399.0,0.0,0.0,8.36,8.283,8.214,74382.23,70435.99,73971.63,1.75
2017-08-17,8.3,8.37,8.36,8.19,77321.02,0.05,0.6,8.342,8.259,8.201,89067.92,71664.14,74416.38,2.2
2017-08-16,8.35,8.35,8.31,8.22,56687.0,-0.04,-0.48,8.308,8.247,8.186,84060.37,70749.08,73903.79,1.61
2017-08-15,8.43,8.43,8.35,8.25,76410.84,-0.07,-0.83,8.286,8.245,8.172,81242.29,75493.42,75360.47,2.18
2017-08-14,8.28,8.49,8.42,8.26,100093.29,0.15,1.81,8.254,8.254,8.142,78341.14,78133.0,75050.98,2.85
2017-08-11,8.18,8.41,8.27,8.11,134827.44,0.08,0.98,8.206,8.256,8.106,66489.75,84691.3,75734.61,3.84
2017-08-10,8.19,8.28,8.19,8.08,52283.27,-0.01,-0.12,8.176,8.232,8.114,54260.35,74877.18,73166.0,1.49
2017-08-09,8.21,8.21,8.2,8.11,42596.6,0.01,0.12,8.186,8.217,8.137,57437.8,74779.94,80824.84,1.21
2017-08-08,8.14,8.27,8.19,8.09,61905.1,0.01,0.12,8.204,8.179,8.134,69744.55,75765.28,81501.17,1.76
2017-08-07,8.02,8.19,8.18,8.02,40836.32,0.06,0.74,8.254,8.15,8.13,77924.86,76289.71,81701.59,1.16
2017-08-04,8.07,8.29,8.12,8.07,73680.48,-0.12,-1.46,8.306,8.145,8.14,102892.85,77507.28,83357.1,2.1
2017-08-03,8.26,8.43,8.24,8.21,68170.49,-0.05,-0.6,8.288,8.142,8.156,95494.0,77168.63,85912.48,1.94
2017-08-02,8.47,8.49,8.29,8.24,104130.36,-0.15,-1.78,8.248,8.124,8.153,92122.09,77058.5,86596.91,2.96
2017-08-01,8.34,8.56,8.44,8.22,102806.67,0.0,0.0,8.154,8.099,8.15,81786.02,75227.53,86371.9,2.93
2017-07-31,8.19,8.59,8.44,8.19,165676.27,0.41,5.11,8.046,8.029,8.132,74654.56,71968.96,87026.34,4.72
2017-07-28,8.0,8.04,8.03,7.95,36686.19,-0.01,-0.12,7.984,7.955,8.104,52121.71,66777.93,81218.51,1.04
2017-07-27,7.78,8.04,8.04,7.74,51310.97,0.22,2.81,7.996,7.995,8.087,58843.27,71454.82,80874.94,1.46
2017-07-26,7.9,7.94,7.82,7.7,52450.0,-0.08,-1.01,8.0,8.056,8.071,61994.92,86869.73,79390.4,1.49
2017-07-25,8.08,8.11,7.9,7.82,67149.37,-0.23,-2.83,8.044,8.088,8.063,68669.04,87237.06,78358.98,1.91
2017-07-24,8.08,8.15,8.13,8.01,53012.01,0.04,0.49,8.012,8.109,8.06,69283.35,87113.48,76698.83,1.51
2017-07-21,8.06,8.16,8.09,7.91,70293.99,0.03,0.37,7.926,8.135,8.041,81434.14,89206.92,75530.04,2.0
2017-07-20,8.07,8.1,8.06,7.96,67069.22,0.02,0.25,7.994,8.17,8.017,84066.36,94656.33,73530.99,1.91
2017-07-19,7.71,8.06,8.04,7.66,85820.6,0.3,3.88,8.112,8.181,7.997,111744.54,96135.31,71849.48,2.44
2017-07-18,7.61,7.77,7.74,7.41,70220.95,0.04,0.52,8.132,8.2,7.988,105805.08,97516.27,68737.52,2.0
2017-07-17,8.4,8.42,7.7,7.6,113765.96,-0.73,-8.66,8.206,8.235,7.997,104943.6,102083.72,67456.26,3.24
2017-07-14,8.57,8.58,8.43,8.35,83455.09,-0.22,-2.54,8.344,8.252,8.007,96979.7,95659.1,63482.84,2.38
2017-07-13,8.07,8.85,8.65,8.07,205460.09,0.51,6.26,8.346,8.179,7.976,105246.29,90295.07,61089.64,5.85
2017-07-12,8.05,8.18,8.14,7.94,56123.33,0.03,0.37,8.25,8.085,7.935,80526.08,71911.07,53503.86,1.6
2017-07-11,8.37,8.39,8.11,8.1,65913.52,-0.28,-3.34,8.268,8.038,7.91,89227.45,69480.89,51982.28,1.88
2017-07-10,8.49,8.57,8.39,8.33,73946.45,-0.05,-0.59,8.264,8.011,7.886,99223.84,66284.17,50002.42,2.1
2017-07-07,8.14,8.55,8.44,8.11,124788.05,0.27,3.31,8.16,7.946,7.845,94338.5,61853.16,48824.71,3.55
2017-07-06,8.24,8.25,8.17,8.1,81859.03,-0.06,-0.73,8.012,7.864,7.806,75343.84,52405.66,44636.08,2.33
2017-07-05,8.09,8.25,8.23,8.01,99630.2,0.14,1.73,7.92,7.812,7.778,63296.06,47563.65,42322.01,2.84
2017-07-04,7.84,8.17,8.09,7.81,115895.45,0.22,2.79,7.808,7.775,7.749,49734.33,39958.78,39309.83,3.3
2017-07-03,7.71,7.87,7.87,7.68,49519.79,0.17,2.21,7.758,7.758,7.718,33344.51,32828.81,35260.98,1.41
