date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.73,4.73,4.68,4.67,105210.34,-0.03,-0.64,4.674,4.679,4.758,109579.81,125799.5,138862.84,0.2
2017-11-09,4.68,4.76,4.71,4.68,100697.11,0.01,0.21,4.668,4.687,4.774,117418.74,134732.27,139600.75,0.19
2017-11-08,4.63,4.7,4.7,4.63,99733.45,0.05,1.07,4.65,4.699,4.787,130141.68,136051.16,143033.98,0.19
2017-11-07,4.64,4.66,4.65,4.59,130633.15,0.02,0.43,4.656,4.715,4.802,129201.78,138300.17,147450.76,0.25
2017-11-06,4.64,4.65,4.63,4.6,111625.0,-0.02,-0.43,4.67,4.735,4.82,123071.76,142896.05,148702.04,0.22
2017-11-03,4.62,4.68,4.65,4.62,144405.0,0.03,0.65,4.684,4.753,4.838,142019.19,143137.1,155811.34,0.28
2017-11-02,4.71,4.72,4.62,4.61,164311.8,-0.11,-2.33,4.706,4.772,4.853,152045.79,143442.82,156314.69,0.39
2017-11-01,4.74,4.76,4.73,4.71,95033.94,0.01,0.21,4.748,4.783,4.869,141960.64,150136.0,163683.14,0.23
2017-10-31,4.68,4.75,4.72,4.67,99983.06,0.02,0.43,4.774,4.792,4.884,147398.56,159344.11,170764.21,0.24
2017-10-30,4.76,4.79,4.7,4.63,206362.16,-0.06,-1.26,4.8,4.814,4.901,162720.35,156388.69,177814.53,0.49
2017-10-27,4.83,4.83,4.76,4.76,194538.0,-0.07,-1.45,4.822,4.837,4.917,144255.02,151926.18,199601.55,0.47
2017-10-26,4.86,4.86,4.83,4.82,113886.06,-0.03,-0.62,4.838,4.861,4.943,134839.84,144469.23,210872.6,0.27
2017-10-25,4.83,4.91,4.86,4.81,122223.52,0.01,0.21,4.818,4.875,4.968,158311.36,150016.81,257707.54,0.29
2017-10-24,4.77,4.96,4.85,4.77,176592.0,0.04,0.83,4.81,4.888,5.004,171289.65,156601.35,305962.14,0.42
2017-10-23,4.86,4.86,4.81,4.78,114035.5,-0.03,-0.62,4.828,4.904,5.043,150057.04,154508.02,399610.75,0.27
2017-10-20,4.75,4.89,4.84,4.73,147462.14,0.11,2.33,4.852,4.923,5.059,159597.34,168485.57,411154.63,0.35
2017-10-19,4.82,4.86,4.73,4.7,231243.62,-0.09,-1.87,4.884,4.934,5.072,154098.61,169186.55,431593.88,0.55
2017-10-18,4.93,4.94,4.82,4.82,187115.0,-0.12,-2.43,4.932,4.955,5.088,141722.26,177230.29,435471.34,0.45
2017-10-17,4.93,4.95,4.94,4.92,70428.93,0.01,0.2,4.966,4.976,5.097,141913.06,182184.31,434860.34,0.17
2017-10-16,5.0,5.0,4.93,4.93,161737.0,-0.07,-1.4,4.98,4.987,5.099,158959.0,199240.36,441842.38,0.39
2017-10-13,4.97,5.0,5.0,4.95,119968.51,0.03,0.6,4.994,4.996,5.103,177373.8,247276.91,443451.12,0.29
2017-10-12,4.99,5.0,4.97,4.95,169361.84,-0.02,-0.4,4.984,5.025,5.104,184274.49,277275.96,456252.61,0.41
2017-10-11,5.01,5.02,4.99,4.97,188069.0,-0.02,-0.4,4.978,5.061,5.111,212738.32,365398.27,487735.78,0.45
2017-10-10,5.02,5.03,5.01,4.97,155658.64,0.01,0.2,4.986,5.119,5.109,222455.56,455322.93,487715.14,0.37
2017-10-09,5.07,5.1,5.0,5.0,253811.0,0.05,1.01,4.994,5.182,5.106,239521.73,644713.48,487877.02,0.61
2017-09-29,4.94,5.0,4.95,4.94,154471.98,0.01,0.2,4.998,5.195,5.103,317180.03,653823.69,486750.56,0.37
2017-09-28,5.03,5.04,4.94,4.94,311681.0,-0.09,-1.79,5.066,5.209,5.104,370277.43,694001.21,488823.31,0.75
2017-09-27,5.05,5.07,5.03,5.0,236655.19,-0.02,-0.4,5.144,5.22,5.107,518058.21,693712.38,480272.34,0.57
2017-09-26,5.02,5.05,5.05,5.0,240989.48,0.03,0.6,5.252,5.218,5.106,688190.3,687536.38,474572.43,0.58
2017-09-25,5.22,5.22,5.02,5.01,642102.5,-0.27,-5.1,5.37,5.211,5.104,1049905.22,684444.4,470336.86,1.54
2017-09-22,5.34,5.39,5.29,5.26,419959.0,-0.04,-0.75,5.392,5.21,5.106,990467.36,639625.32,448838.54,1.01
2017-09-21,5.51,5.52,5.33,5.24,1050584.88,-0.24,-4.31,5.352,5.183,5.092,1017724.98,635229.25,434954.76,2.52
2017-09-20,5.6,5.6,5.57,5.43,1087315.62,-0.07,-1.24,5.296,5.16,5.074,869366.55,610073.29,389593.96,2.6
2017-09-19,5.13,5.64,5.64,5.13,2049564.12,0.51,9.94,5.184,5.098,5.046,686882.46,520107.34,340270.16,4.91
2017-09-18,5.1,5.18,5.13,5.09,344913.16,0.04,0.79,5.052,5.03,5.015,318983.58,331040.55,245521.35,0.83
2017-09-15,5.04,5.21,5.09,5.02,556247.12,0.04,0.79,5.028,5.011,5.012,288783.29,319677.43,234992.0,1.33
2017-09-14,4.99,5.07,5.05,4.99,308792.75,0.04,0.8,5.014,4.999,5.01,252733.53,283645.41,213573.75,0.74
2017-09-13,4.98,5.03,5.01,4.96,174895.16,0.03,0.6,5.024,4.994,5.011,350780.03,266832.3,206618.68,0.42
2017-09-12,5.02,5.02,4.98,4.97,210069.73,-0.03,-0.6,5.012,4.994,5.014,353332.22,261608.49,203726.58,0.5
2017-09-11,5.02,5.05,5.01,4.98,193911.69,-0.01,-0.2,5.008,4.997,5.018,343097.52,256229.31,203218.77,0.46
2017-09-08,5.04,5.07,5.02,5.0,375998.31,-0.08,-1.57,4.994,5.001,5.016,350571.56,258051.75,200100.19,0.9
2017-09-07,4.96,5.26,5.1,4.93,799025.25,0.15,3.03,4.984,5.0,5.01,314557.28,234680.26,190804.82,1.91
2017-09-06,4.95,4.97,4.95,4.92,187656.12,-0.01,-0.2,4.964,4.987,5.005,182884.58,169114.63,159043.31,0.45
2017-09-05,4.96,4.98,4.96,4.93,158896.25,0.02,0.41,4.976,4.994,5.01,169884.75,160432.98,155585.49,0.38
2017-09-04,4.97,5.0,4.94,4.93,231281.88,-0.03,-0.6,4.986,5.0,5.014,169361.1,160002.14,156128.93,0.55
2017-09-01,4.99,5.01,4.97,4.96,195926.92,-0.03,-0.6,5.008,5.013,5.017,165531.94,150306.57,155411.81,0.47
2017-08-31,5.03,5.03,5.0,4.99,140661.73,-0.01,-0.2,5.016,5.021,5.019,154803.23,143502.09,164646.05,0.34
2017-08-30,5.01,5.03,5.01,5.0,122656.97,0.0,0.0,5.01,5.028,5.027,155344.68,146405.05,170302.55,0.29
2017-08-29,5.05,5.05,5.01,5.01,156278.0,-0.04,-0.79,5.012,5.033,5.036,150981.22,145844.68,178331.71,0.37
2017-08-28,5.0,5.07,5.05,4.97,212136.06,0.04,0.8,5.014,5.039,5.047,150643.19,150208.23,180693.57,0.51
2017-08-25,4.96,5.03,5.01,4.96,142283.38,0.04,0.81,5.018,5.031,5.056,135081.2,142148.63,180644.5,0.34
2017-08-24,5.0,5.03,4.97,4.94,143369.0,-0.05,-1.0,5.026,5.02,5.068,132200.95,146929.39,182922.12,0.34
2017-08-23,5.02,5.04,5.02,5.0,100839.65,0.0,0.0,5.046,5.023,5.082,137465.41,148971.99,187825.42,0.24
2017-08-22,5.06,5.07,5.02,5.01,154587.84,-0.05,-0.99,5.054,5.026,5.09,140708.14,150738.01,196267.27,0.37
2017-08-21,5.05,5.08,5.07,5.05,134326.12,0.02,0.4,5.064,5.027,5.101,149773.28,152255.71,200132.45,0.32
2017-08-18,5.03,5.09,5.05,5.02,127882.15,-0.02,-0.39,5.044,5.02,5.112,149216.05,160517.05,212850.08,0.31
2017-08-17,5.05,5.07,5.07,5.02,169691.3,0.01,0.2,5.014,5.017,5.131,161657.82,185790.02,224780.3,0.41
2017-08-16,5.05,5.09,5.06,5.03,117053.27,-0.01,-0.2,5.0,5.025,5.151,160478.56,194200.05,235149.28,0.28
2017-08-15,4.97,5.1,5.07,4.95,199913.56,0.1,2.01,4.998,5.038,5.173,160767.88,210818.75,246885.0,0.48
2017-08-14,4.9,4.99,4.97,4.9,131539.98,0.07,1.43,4.99,5.055,5.187,154738.15,211178.91,262470.41,0.32
2017-08-11,4.99,4.99,4.9,4.88,190091.0,-0.1,-2.0,4.996,5.081,5.209,171818.05,219140.37,299131.62,0.46
2017-08-10,5.05,5.07,5.0,4.98,163795.0,-0.05,-0.99,5.02,5.116,5.262,209922.22,218914.86,324957.61,0.39
2017-08-09,5.03,5.05,5.05,4.98,118499.84,0.02,0.4,5.05,5.14,5.32,227921.53,226678.86,350409.36,0.28
2017-08-08,5.0,5.09,5.03,4.98,169764.91,0.03,0.6,5.078,5.154,5.384,260869.62,241796.53,383977.32,0.41
2017-08-07,4.95,5.04,5.0,4.92,216939.52,-0.02,-0.4,5.12,5.175,5.452,267619.66,248009.19,430813.54,0.52
2017-08-04,5.14,5.17,5.02,5.01,380611.81,-0.13,-2.52,5.166,5.204,5.529,266462.69,265183.11,503344.09,0.91
2017-08-03,5.19,5.21,5.15,5.14,253791.59,-0.04,-0.77,5.212,5.244,5.587,227907.49,263770.58,559959.73,0.61
2017-08-02,5.23,5.28,5.19,5.18,283240.28,-0.05,-0.95,5.23,5.276,5.654,225436.19,276098.51,647938.09,0.68
