date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,12.08,12.22,12.09,12.08,53736.24,-0.08,-0.66,12.238,12.385,12.628,98358.98,116627.97,146208.36,0.46
2017-09-26,12.18,12.28,12.17,12.03,79116.13,0.0,0.0,12.294,12.419,12.656,109449.14,122043.11,149258.45,0.67
2017-09-25,12.45,12.45,12.17,12.16,90960.57,-0.25,-2.01,12.344,12.447,12.667,139484.84,132255.89,150947.09,0.77
2017-09-22,12.28,12.44,12.42,11.96,153730.22,0.08,0.65,12.45,12.493,12.681,137784.95,142667.92,151052.37,1.3
2017-09-21,12.31,12.47,12.34,12.13,114251.76,-0.03,-0.24,12.494,12.542,12.682,130137.61,141053.74,145931.08,0.97
2017-09-20,12.5,12.5,12.37,12.25,109187.01,-0.05,-0.4,12.532,12.604,12.685,134896.95,140863.94,143312.29,0.93
2017-09-19,12.85,13.05,12.42,12.25,229294.62,-0.28,-2.21,12.544,12.679,12.688,134637.07,150050.96,142774.02,1.94
2017-09-18,12.72,12.79,12.7,12.56,82461.16,0.06,0.47,12.55,12.765,12.678,125026.94,152137.03,138116.01,0.7
2017-09-15,12.51,12.68,12.64,12.46,115493.52,0.11,0.88,12.536,12.844,12.676,147550.89,178643.09,137513.2,0.98
2017-09-14,12.55,12.55,12.53,12.32,138048.44,0.1,0.81,12.59,12.854,12.674,151969.87,177143.65,135438.18,1.17
2017-09-13,12.5,12.63,12.43,12.4,107887.63,-0.02,-0.16,12.676,12.871,12.68,146830.92,175788.75,132383.07,0.91
2017-09-12,12.52,12.68,12.45,12.4,181243.97,-0.18,-1.43,12.814,12.892,12.697,165464.84,176473.78,130523.54,1.54
2017-09-11,12.88,12.88,12.63,12.45,195080.88,-0.28,-2.17,12.98,12.887,12.717,179247.11,169638.29,129253.64,1.65
2017-09-08,12.88,13.17,12.91,12.85,137588.45,-0.05,-0.39,13.152,12.868,12.729,209735.3,159436.83,125827.42,1.17
2017-09-07,13.13,13.2,12.96,12.87,112353.69,-0.16,-1.22,13.118,12.822,12.702,202317.43,150808.42,124270.19,0.95
2017-09-06,13.27,13.59,13.12,13.05,201057.2,-0.16,-1.21,13.066,12.765,12.691,204746.57,145760.65,122437.71,1.7
2017-09-05,13.57,13.59,13.28,13.2,250155.33,-0.21,-1.56,12.97,12.696,12.667,187482.73,135497.08,118015.02,2.12
2017-09-04,12.88,13.52,13.49,12.88,347521.81,0.75,5.89,12.794,12.59,12.651,160029.47,124094.99,116595.55,2.95
2017-09-01,12.78,12.79,12.74,12.66,100499.11,0.04,0.32,12.584,12.507,12.627,109138.36,96383.31,105647.87,0.85
2017-08-31,12.63,12.85,12.7,12.63,124499.38,0.06,0.47,12.526,12.493,12.635,99299.4,93732.71,109112.81,1.06
2017-08-30,12.37,12.71,12.64,12.3,114738.02,0.24,1.94,12.464,12.488,12.638,86774.73,88977.39,108108.73,0.97
2017-08-29,12.5,12.52,12.4,12.25,112889.02,-0.04,-0.32,12.422,12.501,12.639,83511.43,84573.29,114013.38,0.96
2017-08-28,12.5,12.73,12.44,12.4,93066.26,-0.01,-0.08,12.386,12.546,12.63,88160.5,88868.99,116356.52,0.79
2017-08-25,12.45,12.58,12.45,12.36,51304.33,0.06,0.48,12.43,12.589,12.61,83628.26,92218.02,119074.52,0.43
2017-08-24,12.43,12.72,12.39,12.35,61876.0,-0.04,-0.32,12.46,12.581,12.582,88166.02,97731.97,121359.38,0.52
2017-08-23,12.23,12.61,12.43,12.22,98421.55,0.21,1.72,12.512,12.616,12.557,91180.05,99114.77,125686.05,0.83
2017-08-22,12.61,12.74,12.22,12.12,136134.38,-0.44,-3.48,12.58,12.638,12.536,85635.14,100532.96,129551.39,1.15
2017-08-21,12.56,12.75,12.66,12.56,70405.04,0.06,0.48,12.706,12.712,12.523,89577.47,109096.12,134270.84,0.6
2017-08-18,12.6,12.75,12.6,12.54,73993.15,-0.05,-0.4,12.748,12.746,12.481,100807.78,114912.43,142341.66,0.63
2017-08-17,12.83,12.83,12.65,12.61,76946.12,-0.12,-0.94,12.702,12.777,12.429,107297.91,124492.9,160431.6,0.65
2017-08-16,12.85,12.95,12.77,12.75,70697.02,-0.08,-0.62,12.72,12.787,12.344,107049.5,127240.08,161701.46,0.6
2017-08-15,12.97,13.07,12.85,12.78,155846.02,-0.02,-0.15,12.696,12.776,12.249,115430.78,143453.47,161775.86,1.32
2017-08-14,12.37,12.88,12.87,12.37,126556.57,0.5,4.04,12.718,12.713,12.146,128614.76,143844.05,159370.1,1.07
2017-08-11,12.74,12.74,12.37,12.35,106443.84,-0.37,-2.9,12.744,12.63,12.037,129017.09,145931.03,159017.83,0.9
2017-08-10,12.74,12.84,12.74,12.52,75704.04,0.09,0.71,12.852,12.582,11.958,141687.88,144986.79,155532.04,0.64
2017-08-09,12.85,12.97,12.65,12.62,112603.41,-0.31,-2.39,12.854,12.498,11.866,147430.66,152257.33,155177.76,0.95
2017-08-08,13.09,13.1,12.96,12.42,221765.95,-0.04,-0.31,12.856,12.434,11.777,171476.17,158569.82,152975.64,1.88
2017-08-07,12.99,13.15,13.0,12.84,128568.21,0.09,0.7,12.708,12.334,11.674,159073.33,159445.56,144962.54,1.09
2017-08-04,12.8,12.98,12.91,12.61,169797.8,0.16,1.25,12.516,12.215,11.568,162844.97,169770.88,142414.28,1.44
2017-08-03,12.63,12.89,12.75,12.51,104417.91,0.09,0.71,12.312,12.081,11.469,148285.69,196370.3,136638.35,0.89
2017-08-02,12.28,13.2,12.66,12.21,232831.0,0.44,3.6,12.142,11.901,11.377,157084.0,196162.84,133966.19,1.97
2017-08-01,12.1,12.25,12.22,11.96,159751.75,0.18,1.5,12.012,11.721,11.291,145663.46,180098.24,124970.84,1.35
2017-07-31,12.0,12.06,12.04,11.88,147426.39,0.15,1.26,11.96,11.578,11.226,159817.79,174896.14,119232.61,1.25
2017-07-28,11.92,12.04,11.89,11.83,97001.42,-0.01,-0.08,11.914,11.444,11.17,176696.79,172104.63,116919.67,0.82
2017-07-27,11.98,12.16,11.9,11.83,148409.44,-0.11,-0.92,11.85,11.334,11.125,244454.91,166077.29,117033.58,1.26
2017-07-26,12.01,12.1,12.01,11.78,175728.28,0.05,0.42,11.66,11.234,11.079,235241.68,158098.2,115805.13,1.49
2017-07-25,11.76,12.11,11.96,11.59,230523.41,0.15,1.27,11.43,11.12,11.028,214533.03,147381.47,111230.82,1.95
2017-07-24,11.52,11.95,11.81,11.47,231821.42,0.24,2.07,11.196,11.013,10.977,189974.5,130479.53,102526.98,1.97
2017-07-21,10.98,12.05,11.57,10.95,435792.0,0.62,5.66,10.974,10.921,10.935,167512.46,115057.69,94507.57,3.69
2017-07-20,10.86,10.96,10.95,10.84,102343.28,0.09,0.83,10.818,10.856,10.9,87699.67,76906.39,75983.62,0.87
2017-07-19,10.81,10.88,10.86,10.8,72185.04,0.07,0.65,10.808,10.852,10.901,80954.71,71769.54,76399.46,0.61
2017-07-18,10.52,10.85,10.79,10.39,107730.76,0.09,0.84,10.81,10.86,10.909,80229.91,69843.44,76619.5,0.91
2017-07-17,10.75,10.78,10.7,10.3,119511.2,-0.09,-0.83,10.83,10.874,10.918,70984.56,63569.07,73581.79,1.01
2017-07-14,10.88,10.88,10.79,10.78,36728.07,-0.11,-1.01,10.868,10.895,10.933,62602.92,61734.72,71705.08,0.31
2017-07-13,10.9,10.9,10.9,10.75,68618.5,0.03,0.28,10.894,10.916,10.94,66113.11,67989.86,73171.89,0.58
2017-07-12,10.86,10.89,10.87,10.7,68561.01,-0.02,-0.18,10.896,10.924,10.946,62584.37,73512.07,73654.1,0.58
2017-07-11,10.88,10.92,10.89,10.8,61504.0,0.0,0.0,10.91,10.936,10.953,59456.97,75080.17,73646.26,0.52
2017-07-10,10.93,10.98,10.89,10.87,77603.02,-0.03,-0.28,10.918,10.941,10.963,56153.58,74574.43,73778.5,0.66
2017-07-07,10.93,10.95,10.92,10.9,54279.04,0.01,0.09,10.922,10.948,10.972,60866.51,73957.45,73100.77,0.46
2017-07-06,10.96,10.96,10.91,10.88,50974.77,-0.03,-0.27,10.938,10.944,10.988,69866.61,75060.85,75621.9,0.43
2017-07-05,10.93,10.96,10.94,10.88,52924.0,0.01,0.09,10.952,10.949,11.007,84439.77,81029.37,79672.71,0.45
2017-07-04,10.91,10.96,10.93,10.85,44987.06,0.02,0.18,10.962,10.958,11.021,90703.37,83395.56,83502.72,0.38
2017-07-03,10.99,11.0,10.91,10.88,101167.69,-0.09,-0.82,10.964,10.961,11.023,92995.28,83594.51,86158.73,0.86
