date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.32,26.04,25.82,25.29,49911.38,0.4,1.57,25.856,26.267,26.762,52754.28,53959.42,48201.71,1.23
2017-11-09,25.75,25.79,25.44,25.1,74207.35,-0.4,-1.55,25.936,26.528,26.853,49534.91,54628.53,47533.91,1.83
2017-11-08,26.05,26.17,25.84,25.76,58857.69,-0.21,-0.81,26.072,26.824,26.964,41969.23,55894.47,45894.73,1.45
2017-11-07,26.16,26.24,26.05,25.78,36894.3,-0.08,-0.31,26.122,26.99,27.048,43350.81,55326.2,45284.24,0.91
2017-11-06,26.07,26.24,26.13,25.8,43900.66,-0.09,-0.34,26.224,27.119,27.126,60698.04,55251.84,45927.3,1.08
2017-11-03,26.03,26.3,26.22,25.73,33814.55,0.1,0.38,26.678,27.199,27.175,55164.57,53136.14,45234.14,0.83
2017-11-02,26.01,26.34,26.12,25.61,36378.95,0.03,0.12,27.12,27.266,27.22,59722.15,52640.56,44629.57,0.9
2017-11-01,26.42,26.68,26.09,25.9,65765.58,-0.47,-1.77,27.576,27.347,27.267,69819.7,52677.98,44028.45,1.62
2017-10-31,27.0,27.27,26.56,26.0,123630.46,-1.84,-6.48,27.858,27.406,27.324,67301.6,48431.94,42857.09,3.04
2017-10-13,28.46,28.47,28.4,28.11,16233.3,-0.03,-0.11,28.014,27.405,27.346,49805.63,39702.61,38700.0,0.4
2017-10-12,28.2,28.5,28.43,28.02,56602.48,0.03,0.11,27.72,27.256,27.284,51107.71,42443.99,40455.72,1.39
2017-10-11,27.43,28.75,28.4,27.43,86866.69,0.9,3.27,27.412,27.177,27.228,45558.96,40439.3,40151.5,2.14
2017-10-10,27.35,27.88,27.5,27.25,53175.05,0.16,0.58,27.118,27.104,27.187,35536.25,35894.99,37387.5,1.31
2017-10-09,27.15,27.5,27.34,27.05,36150.65,0.41,1.52,26.954,27.106,27.187,29562.28,35242.28,37040.96,0.89
2017-09-29,26.76,27.24,26.93,26.76,22743.7,0.04,0.15,26.796,27.133,27.22,29599.59,36602.76,39974.69,0.56
2017-09-28,27.07,27.35,26.89,26.84,28858.7,-0.04,-0.15,26.792,27.15,27.251,33780.27,37332.13,44174.63,0.71
2017-09-27,26.98,27.36,26.93,26.79,36753.16,0.25,0.94,26.942,27.174,27.206,35319.63,36618.59,44393.27,0.9
2017-09-26,26.53,26.71,26.68,26.34,23305.18,0.13,0.49,27.09,27.186,27.168,36253.73,35378.92,45154.69,0.57
2017-09-25,26.72,26.91,26.55,26.45,36337.23,-0.36,-1.34,27.258,27.242,27.153,40922.28,37282.24,46963.34,0.89
2017-09-22,27.66,27.66,26.91,26.72,43647.06,-0.73,-2.64,27.47,27.286,27.14,43605.93,37697.38,47866.87,1.07
2017-09-21,27.55,27.82,27.64,27.4,36555.53,-0.03,-0.11,27.508,27.311,27.111,40883.99,38467.46,48171.02,0.9
2017-09-20,27.54,27.79,27.67,27.34,41423.64,0.15,0.55,27.406,27.278,27.044,37917.54,39863.7,48489.02,1.02
2017-09-19,27.68,27.95,27.52,27.5,46647.95,-0.09,-0.33,27.282,27.27,26.953,34504.11,38880.02,47709.68,1.15
2017-09-18,27.1,27.65,27.61,27.0,49755.47,0.51,1.88,27.226,27.268,26.882,33642.2,38839.64,46893.86,1.22
2017-09-15,27.01,27.23,27.1,26.79,30037.38,-0.03,-0.11,27.102,27.307,26.797,31788.83,43346.62,47032.72,0.74
2017-09-14,27.05,27.2,27.13,26.9,21723.25,0.08,0.3,27.114,27.351,26.73,36050.92,51017.12,47236.66,0.53
2017-09-13,27.3,27.31,27.05,26.83,24356.52,-0.19,-0.7,27.15,27.237,26.659,41809.87,52167.95,47932.53,0.6
2017-09-12,26.99,27.52,27.24,26.98,42338.38,0.25,0.93,27.258,27.149,26.573,43255.92,54930.45,48225.25,1.04
2017-09-11,27.16,27.32,26.99,26.92,40488.63,-0.17,-0.63,27.31,27.064,26.49,44037.08,56644.44,47875.31,1.0
2017-09-08,27.27,27.36,27.16,26.88,51347.84,-0.15,-0.55,27.512,26.994,26.454,54904.41,58036.36,48109.48,1.26
2017-09-07,27.39,27.58,27.31,27.02,50517.98,-0.28,-1.01,27.588,26.911,26.389,65983.32,57874.58,47393.93,1.24
2017-09-06,27.59,27.98,27.59,27.41,31586.75,0.09,0.33,27.324,26.809,26.333,62526.02,57114.35,46415.13,0.78
2017-09-05,27.92,28.1,27.5,27.4,46244.22,-0.5,-1.79,27.04,26.636,26.272,66604.99,56539.34,46739.9,1.14
2017-09-04,27.5,28.18,28.0,27.05,94825.24,0.46,1.67,26.818,26.496,26.213,69251.8,54948.08,46238.99,2.33
2017-09-01,26.03,27.59,27.54,26.03,106742.4,1.55,5.96,26.476,26.286,26.124,61168.32,50718.82,42784.38,2.63
2017-08-31,26.17,26.18,25.99,25.85,33231.5,-0.18,-0.69,26.234,26.109,26.043,49765.84,43456.21,39795.24,0.82
2017-08-30,26.1,26.33,26.17,26.0,51981.6,-0.22,-0.83,26.294,26.08,26.057,51702.67,43697.1,40301.47,1.28
2017-08-29,26.18,26.56,26.39,26.18,59478.28,0.1,0.38,26.232,25.996,26.059,46473.7,41520.04,40430.5,1.46
2017-08-28,26.45,26.45,26.29,26.1,54407.81,-0.04,-0.15,26.174,25.915,26.077,40644.35,39106.18,41123.22,1.34
2017-08-25,26.3,26.52,26.33,26.07,49730.01,0.04,0.15,26.096,25.913,26.114,40269.32,38182.59,42163.09,1.22
2017-08-24,25.87,26.33,26.29,25.77,42915.65,0.43,1.66,25.984,25.867,26.126,37146.58,36913.29,41833.37,1.06
2017-08-23,26.1,26.2,25.86,25.77,25836.74,-0.24,-0.92,25.866,25.856,26.153,35691.54,35715.91,43304.73,0.64
2017-08-22,26.0,26.2,26.1,25.74,30331.56,0.2,0.77,25.76,25.908,26.194,36566.39,36940.45,46152.95,0.75
2017-08-21,25.9,26.22,25.9,25.85,52532.62,0.13,0.5,25.656,25.929,26.238,37568.01,37529.9,50184.88,1.29
