date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-27,3.51,3.54,3.5,3.46,1379876.88,-0.04,-1.13,3.542,3.527,3.468,1203489.18,1545225.38,1145914.4,1.95
2017-07-26,3.63,3.66,3.54,3.54,1507301.88,-0.03,-0.84,3.558,3.517,3.463,1290950.82,1482233.99,1105916.47,2.13
2017-07-25,3.56,3.59,3.57,3.52,1043380.62,0.02,0.56,3.58,3.501,3.454,1669567.25,1395983.62,1052038.62,1.47
2017-07-24,3.54,3.6,3.55,3.52,1001380.25,0.0,0.0,3.558,3.482,3.443,1744807.67,1374543.97,1020776.09,1.41
2017-07-21,3.57,3.6,3.55,3.52,1085506.25,-0.03,-0.84,3.54,3.469,3.434,1977736.92,1365600.45,1001965.46,1.53
2017-07-20,3.63,3.65,3.58,3.56,1817185.12,-0.07,-1.92,3.512,3.46,3.423,1886961.57,1365079.74,983969.55,2.56
2017-07-19,3.47,3.65,3.65,3.46,3400384.0,0.19,5.49,3.476,3.442,3.411,1673517.16,1260275.66,920057.75,4.8
2017-07-18,3.42,3.51,3.46,3.41,1419582.75,0.0,0.0,3.422,3.418,3.395,1122399.99,1004917.86,783085.25,2.0
2017-07-17,3.41,3.52,3.46,3.28,2166026.5,0.05,1.47,3.406,3.415,3.389,1004280.27,930437.48,786723.72,3.06
2017-07-14,3.4,3.43,3.41,3.38,631629.5,0.01,0.29,3.398,3.411,3.378,753463.97,761743.89,695545.72,0.89
2017-07-13,3.39,3.44,3.4,3.36,749963.06,0.02,0.59,3.408,3.409,3.369,843197.9,746603.43,681482.08,1.06
2017-07-12,3.39,3.4,3.38,3.33,644798.12,0.0,0.0,3.408,3.408,3.361,847034.16,729598.95,659489.54,0.91
2017-07-11,3.41,3.42,3.38,3.37,828984.19,-0.04,-1.17,3.414,3.406,3.353,887435.74,708093.62,650503.66,1.17
2017-07-10,3.43,3.49,3.42,3.4,911945.0,-0.04,-1.16,3.424,3.403,3.345,856594.68,667008.21,641582.12,1.29
2017-07-07,3.39,3.48,3.46,3.36,1080299.12,0.06,1.76,3.424,3.398,3.333,770023.81,638330.47,612442.76,1.52
2017-07-06,3.4,3.41,3.4,3.35,769144.38,-0.01,-0.29,3.41,3.385,3.321,650008.96,602859.36,576922.57,1.09
2017-07-05,3.39,3.44,3.41,3.37,846806.0,0.03,0.89,3.408,3.379,3.312,612163.73,579839.84,552891.89,1.19
2017-07-04,3.41,3.43,3.43,3.39,674778.88,0.01,0.29,3.398,3.371,3.303,528751.5,561252.65,535315.25,0.95
2017-07-03,3.38,3.43,3.42,3.37,479090.66,0.03,0.89,3.382,3.362,3.291,477421.74,643009.97,513865.0,0.68
