date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.19,9.3,9.27,9.12,36057.86,0.07,0.76,9.152,9.22,9.436,40966.93,36596.5,31420.77,0.66
2017-11-09,9.11,9.21,9.2,9.11,30014.73,0.06,0.66,9.128,9.255,9.47,41971.47,35021.19,31150.29,0.55
2017-11-08,9.09,9.18,9.14,9.08,48322.45,0.06,0.66,9.136,9.302,9.506,40024.42,34978.34,31386.44,0.88
2017-11-07,9.07,9.08,9.08,8.98,42842.82,0.01,0.11,9.168,9.356,9.549,34756.94,31840.68,30909.86,0.78
2017-11-06,9.15,9.16,9.07,9.02,47596.79,-0.08,-0.87,9.228,9.41,9.594,31566.22,29448.9,31574.66,0.87
2017-11-03,9.21,9.26,9.15,9.05,41080.54,-0.09,-0.97,9.288,9.472,9.641,32226.07,26745.44,32451.89,0.75
2017-11-02,9.28,9.31,9.24,9.23,20279.51,-0.06,-0.65,9.382,9.52,9.691,28070.92,24376.35,33043.64,0.37
2017-11-01,9.38,9.38,9.3,9.22,21985.02,-0.08,-0.85,9.468,9.551,9.734,29932.26,25128.16,33784.57,0.4
2017-10-31,9.38,9.42,9.38,9.26,26889.25,0.01,0.11,9.544,9.584,9.779,28924.41,25802.21,34932.44,0.49
2017-10-30,9.63,9.65,9.37,9.34,50896.04,-0.25,-2.6,9.592,9.616,9.821,27331.57,26467.67,35857.06,0.93
2017-10-27,9.66,9.69,9.62,9.61,20304.78,-0.05,-0.52,9.656,9.652,9.869,21264.81,26245.05,35560.11,0.37
2017-10-26,9.65,9.7,9.67,9.58,29586.2,-0.01,-0.1,9.658,9.685,9.902,20681.78,27279.39,36846.02,0.54
2017-10-25,9.66,9.69,9.68,9.62,16945.8,0.06,0.62,9.634,9.709,9.937,20324.05,27794.54,37840.77,0.31
2017-10-24,9.7,9.7,9.62,9.6,18925.03,-0.07,-0.72,9.624,9.741,9.971,22680.0,29979.04,39401.58,0.34
2017-10-23,9.63,9.71,9.69,9.58,20562.25,0.06,0.62,9.64,9.778,10.009,25603.77,33700.43,40587.13,0.37
2017-10-20,9.53,9.63,9.63,9.52,17389.6,0.08,0.84,9.648,9.81,10.049,31225.28,38158.34,42337.88,0.32
2017-10-19,9.63,9.68,9.55,9.53,27797.59,-0.08,-0.83,9.712,9.861,10.094,33877.0,41710.94,46198.31,0.51
2017-10-18,9.7,9.73,9.63,9.6,28725.54,-0.07,-0.72,9.784,9.916,10.154,35265.02,42440.99,51927.88,0.52
2017-10-17,9.73,9.75,9.7,9.67,33543.89,-0.03,-0.31,9.858,9.974,10.198,37278.07,44062.67,53183.87,0.61
2017-10-16,9.94,9.96,9.73,9.72,48669.77,-0.22,-2.21,9.916,10.026,10.239,41797.08,45246.45,54477.71,0.89
2017-10-13,9.93,9.96,9.95,9.9,30648.23,0.04,0.4,9.972,10.085,10.276,45091.41,44875.17,55213.61,0.56
2017-10-12,10.0,10.0,9.91,9.88,34737.69,-0.09,-0.9,10.01,10.119,10.305,49544.87,46412.65,57883.37,0.63
2017-10-11,9.97,10.04,10.0,9.95,38790.77,0.01,0.1,10.048,10.164,10.328,49616.95,47887.0,59382.23,0.71
2017-10-10,10.01,10.04,9.99,9.9,56138.96,-0.02,-0.2,10.09,10.201,10.35,50847.28,48824.12,61210.23,1.02
2017-10-09,10.25,10.28,10.01,9.99,65141.4,-0.13,-1.28,10.136,10.24,10.373,48695.82,47473.83,66399.86,1.19
2017-09-29,10.12,10.21,10.14,10.1,52915.53,0.04,0.4,10.198,10.287,10.403,44658.92,46517.41,75296.8,0.96
2017-09-28,10.23,10.23,10.1,10.09,35098.1,-0.11,-1.08,10.228,10.327,10.396,43280.43,50685.68,75108.37,0.64
2017-09-27,10.21,10.28,10.21,10.16,44942.39,-0.01,-0.1,10.28,10.392,10.387,46157.05,61414.76,74970.1,0.82
2017-09-26,10.32,10.38,10.22,10.17,45381.67,-0.1,-0.97,10.312,10.421,10.371,46800.96,62305.06,74240.67,0.83
2017-09-25,10.31,10.41,10.32,10.15,44956.93,0.03,0.29,10.344,10.452,10.354,46251.84,63708.97,73490.12,0.82
2017-09-22,10.37,10.4,10.29,10.17,46023.06,-0.07,-0.68,10.376,10.467,10.333,48375.9,65552.06,73484.56,0.84
2017-09-21,10.39,10.47,10.36,10.33,49481.19,-0.01,-0.1,10.426,10.49,10.309,58090.93,69354.09,72614.83,0.9
2017-09-20,10.4,10.46,10.37,10.32,48161.97,-0.01,-0.1,10.504,10.492,10.275,76672.48,70877.46,71598.16,0.88
2017-09-19,10.48,10.51,10.38,10.35,42636.04,-0.1,-0.95,10.53,10.499,10.245,77809.16,73596.34,70164.52,0.78
2017-09-18,10.46,10.57,10.48,10.45,55577.23,-0.06,-0.57,10.56,10.506,10.219,81166.1,85325.89,69611.4,1.01
2017-09-15,10.7,10.74,10.54,10.47,94598.22,-0.21,-1.95,10.558,10.519,10.187,82728.23,104076.19,68228.27,1.72
2017-09-14,10.54,10.77,10.75,10.47,142388.94,0.25,2.38,10.554,10.464,10.15,80617.25,99531.07,64590.68,2.59
2017-09-13,10.5,10.57,10.5,10.39,53845.38,-0.03,-0.28,10.48,10.382,10.103,65082.44,88525.43,58973.2,0.98
2017-09-12,10.46,10.56,10.53,10.36,59420.75,0.06,0.57,10.468,10.321,10.067,69383.53,86176.27,58696.77,1.08
2017-09-11,10.51,10.68,10.47,10.41,63387.85,-0.05,-0.47,10.452,10.256,10.025,89485.68,83271.27,57340.32,1.15
2017-09-08,10.46,10.62,10.52,10.42,84043.32,0.14,1.35,10.48,10.199,9.984,125424.16,81417.05,55523.32,1.53
2017-09-07,10.41,10.56,10.38,10.36,64714.9,-0.06,-0.57,10.374,10.127,9.935,118444.89,75875.58,53160.25,1.18
2017-09-06,10.35,10.53,10.44,10.3,75350.81,-0.01,-0.1,10.284,10.057,9.9,111968.42,72318.86,51643.07,1.37
2017-09-05,10.55,10.58,10.45,10.32,159931.52,-0.16,-1.51,10.174,9.991,9.868,102969.01,66732.69,50425.62,2.91
2017-09-04,9.98,10.74,10.61,9.96,243080.23,0.62,6.21,10.06,9.931,9.829,77056.86,53896.9,43338.99,4.42
2017-09-01,9.92,10.03,9.99,9.9,49146.97,0.06,0.6,9.918,9.855,9.782,37409.94,32380.34,32209.18,0.89
2017-08-31,9.89,9.94,9.93,9.85,32332.56,0.04,0.4,9.88,9.836,9.765,33306.28,29650.29,31013.88,0.59
2017-08-30,9.87,9.93,9.89,9.85,30353.76,0.01,0.1,9.83,9.823,9.75,32669.31,29420.96,30915.64,0.55
2017-08-29,9.92,9.94,9.88,9.82,30370.76,-0.02,-0.2,9.808,9.812,9.739,30496.38,31217.28,30787.07,0.55
2017-08-28,9.81,9.92,9.9,9.8,44845.67,0.1,1.02,9.802,9.793,9.729,30736.95,31409.37,30669.05,0.82
2017-08-25,9.67,9.81,9.8,9.66,28628.63,0.12,1.24,9.792,9.768,9.719,27350.74,29629.58,31435.24,0.52
2017-08-24,9.76,9.81,9.68,9.66,29147.72,-0.1,-1.02,9.792,9.743,9.719,25994.31,30444.92,31455.91,0.53
2017-08-23,9.87,9.88,9.78,9.77,19489.11,-0.07,-0.71,9.816,9.743,9.727,26172.62,30967.29,33206.92,0.35
2017-08-22,9.85,9.87,9.85,9.78,31573.6,0.0,0.0,9.816,9.744,9.722,31938.18,34118.55,33519.5,0.57
2017-08-21,9.8,9.87,9.85,9.77,27914.63,0.05,0.51,9.784,9.726,9.72,32081.79,32781.08,33113.98,0.51
2017-08-18,9.77,9.81,9.8,9.74,21846.49,0.0,0.0,9.744,9.708,9.719,31908.43,32038.01,33744.32,0.4
2017-08-17,9.8,9.83,9.8,9.73,30039.25,0.02,0.2,9.694,9.693,9.717,34895.52,32377.47,33931.26,0.55
2017-08-16,9.67,9.83,9.78,9.66,48316.94,0.09,0.93,9.67,9.676,9.714,35761.95,32410.31,34018.8,0.88
2017-08-15,9.65,9.71,9.69,9.59,32291.64,0.04,0.41,9.672,9.665,9.715,36298.92,30356.87,33388.32,0.59
2017-08-14,9.55,9.68,9.65,9.55,27047.81,0.1,1.05,9.668,9.664,9.718,33480.37,29928.74,34183.09,0.49
2017-08-11,9.62,9.67,9.55,9.5,36781.98,-0.13,-1.34,9.672,9.67,9.715,32167.59,33240.9,36114.36,0.67
2017-08-10,9.8,9.8,9.68,9.61,34371.4,-0.11,-1.12,9.692,9.695,9.737,29859.41,32466.89,35435.6,0.63
2017-08-09,9.65,9.87,9.79,9.64,51001.76,0.12,1.24,9.682,9.711,9.752,29058.66,35446.55,35458.9,0.93
2017-08-08,9.67,9.68,9.67,9.64,18198.89,0.0,0.0,9.658,9.7,9.763,24414.82,32920.45,35390.34,0.33
2017-08-07,9.68,9.71,9.67,9.63,20483.94,0.02,0.21,9.66,9.714,9.788,26377.11,33446.88,36677.91,0.37
2017-08-04,9.63,9.71,9.65,9.63,25241.07,0.02,0.21,9.668,9.73,9.819,34314.21,35450.63,37076.01,0.46
2017-08-03,9.64,9.68,9.63,9.61,30367.66,-0.04,-0.41,9.698,9.74,9.852,35074.38,35485.05,37030.37,0.55
2017-08-02,9.68,9.73,9.67,9.65,27782.52,-0.01,-0.1,9.74,9.752,9.886,41834.43,35627.3,36627.74,0.51
2017-08-01,9.66,9.71,9.68,9.66,28010.35,-0.03,-0.31,9.742,9.765,9.919,41426.08,36419.77,36483.52,0.51
2017-07-31,9.65,9.75,9.71,9.6,60169.43,-0.09,-0.92,9.768,9.772,9.95,40516.66,38437.45,36105.24,1.1
2017-07-28,9.8,9.84,9.8,9.75,29041.92,-0.04,-0.41,9.792,9.76,9.982,36587.05,38987.82,35016.03,0.53
2017-07-27,9.71,9.85,9.84,9.63,64167.91,0.16,1.65,9.782,9.779,10.003,35895.72,38404.32,35159.67,1.17
2017-07-26,9.81,9.84,9.68,9.67,25740.79,-0.13,-1.32,9.764,9.793,10.021,29420.17,35471.25,33037.93,0.47
2017-07-25,9.81,9.85,9.81,9.75,23463.25,-0.02,-0.2,9.788,9.826,10.046,31413.46,37860.24,33306.0,0.43
2017-07-24,9.74,9.84,9.83,9.69,40521.38,0.08,0.82,9.776,9.861,10.073,36358.24,39908.93,33416.63,0.74
2017-07-21,9.74,9.81,9.75,9.68,25585.26,0.0,0.0,9.728,9.908,10.097,41388.59,38701.4,33605.22,0.47
2017-07-20,9.76,9.84,9.75,9.73,31790.18,-0.05,-0.51,9.776,9.964,10.117,40912.91,38575.69,34046.78,0.58
2017-07-19,9.66,9.81,9.8,9.64,35707.21,0.05,0.51,9.822,10.019,10.14,41522.33,37628.18,34895.91,0.65
2017-07-18,9.56,9.77,9.75,9.44,48187.16,0.16,1.67,9.864,10.072,10.162,44307.02,36547.27,34305.59,0.88
2017-07-17,9.96,9.96,9.59,9.5,65673.14,-0.4,-4.0,9.946,10.128,10.184,43459.62,33773.04,33127.52,1.2
2017-07-14,10.0,10.08,9.99,9.95,23206.87,0.01,0.1,10.088,10.204,10.215,36014.21,31044.24,30731.63,0.42
2017-07-13,10.0,10.03,9.98,9.91,34837.26,-0.03,-0.3,10.152,10.227,10.224,36238.47,31915.03,30636.65,0.63
2017-07-12,10.13,10.2,10.01,9.91,49630.66,-0.15,-1.48,10.216,10.249,10.233,33734.03,30604.61,30218.5,0.9
2017-07-11,10.3,10.34,10.16,10.13,43950.18,-0.14,-1.36,10.28,10.266,10.237,28787.51,28751.76,29019.07,0.8
2017-07-10,10.31,10.36,10.3,10.25,28446.07,-0.01,-0.1,10.31,10.285,10.234,24086.45,26924.34,28017.3,0.52
2017-07-07,10.28,10.32,10.31,10.26,24328.18,0.01,0.1,10.32,10.286,10.215,26074.28,28509.04,27828.61,0.44
2017-07-06,10.31,10.38,10.3,10.27,22315.08,-0.03,-0.29,10.302,10.269,10.204,27591.6,29517.87,27677.9,0.41
2017-07-05,10.31,10.36,10.33,10.27,24898.06,0.02,0.19,10.282,10.26,10.193,27475.18,32163.65,27963.71,0.45
2017-07-04,10.31,10.37,10.31,10.25,20444.87,-0.04,-0.39,10.252,10.252,10.182,28716.01,32063.92,29000.04,0.37
2017-07-03,10.2,10.36,10.35,10.18,38385.22,0.13,1.27,10.26,10.239,10.161,29762.23,32482.0,29068.89,0.7
